timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 00:39:30+01:00,135.196,0.009242147207260132,1.8403041362762451,0.5626573264598846,0.3726072534918785,1
2014-10-02 00:39:40+01:00,135.107,0.009236156940460205,1.8397299647331238,0.5626532472670078,0.37260545790195465,1
2014-10-02 00:39:50+01:00,135.04636,0.00924113392829895,1.8391585946083069,0.5626547113060951,0.3726108968257904,1
2014-10-02 00:40:00+01:00,134.684,0.009248077869415283,1.8387576937675476,0.5626545436680317,0.3726121485233307,1
2014-10-02 00:40:10+01:00,135.02,0.00924333930015564,1.8387262225151062,0.5626568980515003,0.3726089671254158,1
2014-10-02 00:40:20+01:00,135.23401,0.009240210056304932,1.8391789197921753,0.5626559108495712,0.3726055324077606,1
2014-10-02 00:40:30+01:00,134.85,0.00923784077167511,1.8398586511611938,0.5626560151576996,0.3726101964712143,1
2014-10-02 00:40:40+01:00,135.276,0.009242132306098938,1.8405072689056396,0.5626554787158966,0.3726058453321457,1
2014-10-02 00:40:50+01:00,134.751,0.009244561195373535,1.8409106135368347,0.5626564845442772,0.3726087361574173,1
2014-10-02 00:41:00+01:00,135.09,0.009243100881576538,1.8410627841949463,0.5626563914120197,0.3726062923669815,1
2014-10-02 00:41:10+01:00,134.924,0.009247899055480957,1.8413743376731873,0.5626594610512257,0.3726143091917038,1
2014-10-02 00:41:20+01:00,135.15,0.00924237072467804,1.8420868515968323,0.5626587569713593,0.37260477989912033,1
2014-10-02 00:41:30+01:00,135.145,0.00922924280166626,1.8430308103561401,0.5626596435904503,0.37260593473911285,1
2014-10-02 00:41:40+01:00,134.826,0.009230703115463257,1.8437113165855408,0.5626583509147167,0.37261366844177246,1
2014-10-02 00:41:50+01:00,134.763,0.009232789278030396,1.843347191810608,0.5626544617116451,0.37261274456977844,1
2014-10-02 00:42:00+01:00,135.004,0.009231239557266235,1.8424164056777954,0.5626510120928288,0.3726065009832382,1
2014-10-02 00:42:10+01:00,134.608,0.009239867329597473,1.8417816162109375,0.5626545995473862,0.37261292338371277,1
2014-10-02 00:42:20+01:00,134.81,0.009242504835128784,1.8421752452850342,0.5626543313264847,0.3726115748286247,1
2014-10-02 00:42:30+01:00,134.949,0.009238868951797485,1.8427908420562744,0.5626566372811794,0.37261179834604263,1
2014-10-02 00:42:40+01:00,135.233,0.009241938591003418,1.8423980474472046,0.5626567453145981,0.37260666489601135,1
2014-10-02 00:42:50+01:00,135.04,0.009244263172149658,1.8409247994422913,0.562654510140419,0.3726078271865845,1
2014-10-02 00:43:00+01:00,134.834,0.009250089526176453,1.8396601676940918,0.5626536421477795,0.37261225283145905,1
2014-10-02 00:43:10+01:00,134.975,0.00924655795097351,1.8397096991539001,0.5626529157161713,0.3726132661104202,1
2014-10-02 00:43:20+01:00,134.786,0.009246960282325745,1.8410643339157104,0.5626593045890331,0.3726145252585411,1
2014-10-02 00:43:30+01:00,134.709,0.009251773357391357,1.842420518398285,0.5626622922718525,0.372610941529274,1
2014-10-02 00:43:40+01:00,135.134,0.0092344731092453,1.8429489731788635,0.5626609362661839,0.37260834872722626,1
2014-10-02 00:43:50+01:00,134.804,0.00923369824886322,1.8428782224655151,0.5626599341630936,0.37260933220386505,1
2014-10-02 00:44:00+01:00,134.686,0.00922885537147522,1.8409485220909119,0.5626702532172203,0.37262072414159775,1
2014-10-02 00:44:10+01:00,135.475,0.009209603071212769,1.8384623527526855,0.5626720041036606,0.37261418998241425,1
2014-10-02 00:44:20+01:00,135.669,0.009211286902427673,1.8367785215377808,0.562686413526535,0.37260060012340546,1
2014-10-02 00:44:30+01:00,135.576,0.009214133024215698,1.8321422338485718,0.5626892298460007,0.3725917339324951,1
2014-10-02 00:44:40+01:00,135.67,0.009175732731819153,1.8232438564300537,0.562713272869587,0.3726373761892319,1
2014-10-02 00:44:50+01:00,135.491,0.009196728467941284,1.8235119581222534,0.5627309530973434,0.3726678341627121,1
2014-10-02 00:45:00+01:00,135.59799,0.009208738803863525,1.8304153680801392,0.5627458207309246,0.3726528212428093,1
2014-10-02 00:45:10+01:00,135.66,0.009192273020744324,1.8418070077896118,0.5627341456711292,0.37256674468517303,1
2014-10-02 00:45:20+01:00,135.714,0.009171158075332642,1.8495835661888123,0.5627835653722286,0.3725604861974716,1
2014-10-02 00:45:30+01:00,135.078,0.009278208017349243,1.8507955074310303,0.5627052746713161,0.372632771730423,1
2014-10-02 00:45:40+01:00,134.867,0.00927954912185669,1.8488414883613586,0.5627657882869244,0.372637540102005,1
2014-10-02 00:45:50+01:00,134.683,0.009119272232055664,1.8524746894836426,0.5627608373761177,0.3725382909178734,1
2014-10-02 00:46:00+01:00,134.627,0.009089738130569458,1.8386806845664978,0.562829565256834,0.37262290716171265,1
2014-10-02 00:46:10+01:00,134.773,0.009564295411109924,1.8095500469207764,0.5630362778902054,0.3725704252719879,1
2014-10-02 00:46:20+01:00,134.979,0.00934186577796936,1.8170906901359558,0.5629241280257702,0.3724767938256264,1
2014-10-02 00:46:30+01:00,134.675,0.009584993124008179,1.8057804107666016,0.5627612173557281,0.3726418539881706,1
2014-10-02 00:46:40+01:00,134.377,0.009983807802200317,1.7504631876945496,0.5627643428742886,0.37268853932619095,1
2014-10-02 00:46:50+01:00,134.812,0.00973239541053772,1.690940022468567,0.5624612867832184,0.37253980338573456,1
2014-10-02 00:47:00+01:00,135.271,0.010007798671722412,1.6653265357017517,0.562663733959198,0.37239333242177963,1
2014-10-02 00:47:10+01:00,135.338,0.009919792413711548,1.6601816415786743,0.5626180246472359,0.37236469984054565,1
2014-10-02 00:47:20+01:00,135.398,0.009837642312049866,1.6324384808540344,0.5626144744455814,0.3726062625646591,1
2014-10-02 00:47:30+01:00,135.22699,0.00983583927154541,1.611065685749054,0.5627610422670841,0.3725641742348671,1
2014-10-02 00:47:40+01:00,135.126,0.009685039520263672,1.5801150798797607,0.5625782310962677,0.3722509443759918,1
2014-10-02 00:47:50+01:00,135.108,0.009794533252716064,1.5794848203659058,0.5624361783266068,0.3722221702337265,1
2014-10-02 00:48:00+01:00,134.703,0.00992448627948761,1.6126779317855835,0.5625804960727692,0.3723907396197319,1
2014-10-02 00:48:10+01:00,134.776,0.009919971227645874,1.6236380338668823,0.5624751895666122,0.3722039982676506,1
2014-10-02 00:48:20+01:00,134.731,0.010112911462783813,1.6289284229278564,0.5626398585736752,0.37232594937086105,1
2014-10-02 00:48:30+01:00,134.906,0.01027369499206543,1.620866596698761,0.5626312382519245,0.37214216589927673,1
2014-10-02 00:48:40+01:00,134.853,0.009829163551330566,1.6400232315063477,0.5626876838505268,0.37231604754924774,1
2014-10-02 00:48:50+01:00,134.64,0.010020136833190918,1.6300639510154724,0.5627513341605663,0.37226220965385437,1
2014-10-02 00:49:00+01:00,134.917,0.009923353791236877,1.5997162461280823,0.562743067741394,0.372070275247097,1
2014-10-02 00:49:10+01:00,134.838,0.010007128119468689,1.5682870149612427,0.5627230331301689,0.37198303639888763,1
2014-10-02 00:49:20+01:00,134.987,0.010186344385147095,1.5333132147789001,0.5627148374915123,0.3722941502928734,1
2014-10-02 00:49:30+01:00,134.787,0.010069355368614197,1.5132612586021423,0.5627968907356262,0.3720541447401047,1
2014-10-02 00:49:40+01:00,134.65,0.010090112686157227,1.5072319209575653,0.5627392008900642,0.3720114380121231,1
2014-10-02 00:49:50+01:00,134.901,0.01019984483718872,1.5136679708957672,0.5627744421362877,0.3722853884100914,1
2014-10-02 00:50:00+01:00,134.999,0.010273635387420654,1.5289047956466675,0.5627710595726967,0.3719862326979637,1
2014-10-02 00:50:10+01:00,134.73,0.010186612606048584,1.5619381070137024,0.5628873147070408,0.37191203236579895,1
2014-10-02 00:50:20+01:00,134.884,0.00990036129951477,1.5669933557510376,0.5627817027270794,0.3722797930240631,1
2014-10-02 00:50:30+01:00,134.976,0.0100603848695755,1.5389876961708069,0.5626986362040043,0.3721124902367592,1
2014-10-02 00:50:40+01:00,134.837,0.009946316480636597,1.5270315408706665,0.562743566930294,0.3722768947482109,1
2014-10-02 00:50:50+01:00,135.111,0.009469360113143921,1.5586156845092773,0.5628149136900902,0.3722173348069191,1
2014-10-02 00:51:00+01:00,134.976,0.009387612342834473,1.5705116987228394,0.5656729005277157,0.372163325548172,1
2014-10-02 00:51:10+01:00,135.248,0.00905539095401764,1.5560929775238037,0.569635771214962,0.37219269573688507,1
2014-10-02 00:51:20+01:00,135.147,0.007214471697807312,1.549059808254242,0.5664902403950691,0.372227780520916,1
2014-10-02 00:51:30+01:00,134.885,0.0061639100313186646,1.5603576302528381,0.5723716951906681,0.3723697364330292,1
2014-10-02 00:51:40+01:00,135.114,0.0044037699699401855,1.6132298707962036,0.5704830065369606,0.3722994774580002,1
2014-10-02 00:51:50+01:00,256.763,0.00564652681350708,1.681797444820404,0.5774849206209183,0.37167197465896606,1
2014-10-02 00:52:00+01:00,237.196,0.0055005550384521484,1.714891254901886,0.5852578170597553,0.3713897541165352,1
2014-10-02 00:52:10+01:00,235.19699,0.005860865116119385,1.689038097858429,0.5818725004792213,0.37174077332019806,1
2014-10-02 00:52:20+01:00,233.197,0.007587552070617676,1.6754755973815918,0.5837575569748878,0.37182871252298355,1
2014-10-02 00:52:30+01:00,232.02899,0.008759647607803345,1.6557322144508362,0.5855954028666019,0.37153974920511246,1
2014-10-02 00:52:40+01:00,230.71,0.00760042667388916,1.634716510772705,0.584044560790062,0.3718511760234833,1
2014-10-02 00:52:50+01:00,228.838,0.00758051872253418,1.6339854001998901,0.5890218317508698,0.37203681468963623,1
2014-10-02 00:53:00+01:00,226.245,0.00724869966506958,1.6401153802871704,0.5846834592521191,0.37189440429210663,1
2014-10-02 00:53:10+01:00,226.176,0.006278485059738159,1.652383029460907,0.5874944366514683,0.37188123911619186,1
2014-10-02 00:53:20+01:00,226.112,0.00552135705947876,1.6436827182769775,0.5903122462332249,0.37208255380392075,1
2014-10-02 00:53:30+01:00,227.038,0.0045837461948394775,1.6352501511573792,0.591684315353632,0.3722875565290451,1
2014-10-02 00:53:40+01:00,227.033,0.004084393382072449,1.6496911644935608,0.5911955125629902,0.3721761703491211,1
2014-10-02 00:53:50+01:00,227.179,0.004139259457588196,1.6530649662017822,0.5901068858802319,0.37199756503105164,1
2014-10-02 00:54:00+01:00,227.145,0.003974705934524536,1.6561192274093628,0.5909464694559574,0.37184755504131317,1
2014-10-02 00:54:10+01:00,227.05501,0.0033401846885681152,1.6762741804122925,0.5921251438558102,0.37201588600873947,1
2014-10-02 00:54:20+01:00,227.085,0.004816263914108276,1.6859492063522339,0.5920829698443413,0.3718755841255188,1
2014-10-02 00:54:30+01:00,226.984,0.004297733306884766,1.716591477394104,0.5947204865515232,0.372001513838768,1
2014-10-02 00:54:40+01:00,227.365,0.0032322555780410767,1.7546279430389404,0.5994640551507473,0.37183842062950134,1
2014-10-02 00:54:50+01:00,226.95,0.004590645432472229,1.7718807458877563,0.6021012142300606,0.3719017505645752,1
2014-10-02 00:55:00+01:00,226.72299,0.005414694547653198,1.7752994298934937,0.6011724658310413,0.37185244262218475,1
2014-10-02 00:55:10+01:00,227.468,0.0059830546379089355,1.7686676979064941,0.6004046723246574,0.3718748465180397,1
2014-10-02 00:55:20+01:00,226.388,0.006549090147018433,1.7398632764816284,0.6008905991911888,0.37190161645412445,1
2014-10-02 00:55:30+01:00,226.392,0.006697505712509155,1.7338911294937134,0.6038171164691448,0.3720022737979889,1
2014-10-02 00:55:40+01:00,226.109,0.006457045674324036,1.7569682598114014,0.605402022600174,0.3719974309206009,1
2014-10-02 00:55:50+01:00,226.006,0.005832061171531677,1.7814182043075562,0.605086512863636,0.3719213530421257,1
2014-10-02 00:56:00+01:00,225.922,0.005086004734039307,1.7983460426330566,0.6107367016375065,0.3719530925154686,1
2014-10-02 00:56:10+01:00,225.55,0.0055321455001831055,1.7971951365470886,0.6149150989949703,0.3721708357334137,1
2014-10-02 00:56:20+01:00,225.532,0.00478227436542511,1.799785852432251,0.6199972629547119,0.3721500262618065,1
2014-10-02 00:56:30+01:00,225.112,0.004751101136207581,1.8263086080551147,0.6188904531300068,0.3721717447042465,1
2014-10-02 00:56:40+01:00,224.966,0.004710078239440918,1.848997175693512,0.6181824505329132,0.3720761239528656,1
2014-10-02 00:56:50+01:00,225.148,0.005814641714096069,1.8252038955688477,0.6150027737021446,0.3721175938844681,1
2014-10-02 00:57:00+01:00,224.598,0.006532013416290283,1.7699965834617615,0.6236590258777142,0.372090145945549,1
2014-10-02 00:57:10+01:00,224.452,0.008431404829025269,1.6927900910377502,0.6275382973253727,0.372062012553215,1
2014-10-02 00:57:20+01:00,224.741,0.011458724737167358,1.69609135389328,0.6350011378526688,0.3720352575182915,1
2014-10-02 00:57:30+01:00,224.413,0.012895196676254272,1.7595033049583435,0.6265281736850739,0.3719083145260811,1
2014-10-02 00:57:40+01:00,224.162,0.012969374656677246,1.8208575248718262,0.6175321042537689,0.37190185487270355,1
2014-10-02 00:57:50+01:00,224.362,0.01386396586894989,1.827323317527771,0.6221834793686867,0.37185220420360565,1
2014-10-02 00:58:00+01:00,224.022,0.013723999261856079,1.7852888107299805,0.6280155852437019,0.37186963111162186,1
2014-10-02 00:58:10+01:00,223.946,0.012195378541946411,1.7886850833892822,0.6293216422200203,0.37199174612760544,1
2014-10-02 00:58:20+01:00,223.837,0.01069369912147522,1.8393510580062866,0.6318570449948311,0.37188564985990524,1
2014-10-02 00:58:30+01:00,223.805,0.00923125445842743,1.879498302936554,0.6312030851840973,0.37178584188222885,1
2014-10-02 00:58:40+01:00,223.596,0.008535295724868774,1.8767719864845276,0.6297802999615669,0.37194086611270905,1
2014-10-02 00:58:50+01:00,223.539,0.008912622928619385,1.840632677078247,0.6280504465103149,0.37210673093795776,1
2014-10-02 00:59:00+01:00,223.019,0.007213801145553589,1.836405336856842,0.6247079595923424,0.3721734285354614,1
2014-10-02 00:59:10+01:00,222.831,0.008355796337127686,1.853985846042633,0.6199922189116478,0.37203365564346313,1
2014-10-02 00:59:20+01:00,222.966,0.007081583142280579,1.881132960319519,0.6178186275064945,0.37195758521556854,1
2014-10-02 00:59:30+01:00,222.549,0.005003392696380615,1.8965181112289429,0.6125516146421432,0.3721619099378586,1
2014-10-02 00:59:40+01:00,222.731,0.006894215941429138,1.8844165802001953,0.6101568005979061,0.3722522407770157,1
2014-10-02 00:59:50+01:00,222.82,0.004735693335533142,1.890929400920868,0.6085483022034168,0.37218500673770905,1
2014-10-02 01:00:00+01:00,223.612,0.005267903208732605,1.9242196083068848,0.6036630198359489,0.37224289029836655,1
2014-10-02 01:00:10+01:00,223.19,0.005627572536468506,1.934596300125122,0.6015794575214386,0.37222884595394135,1
2014-10-02 01:00:20+01:00,223.397,0.005086109042167664,1.9039683938026428,0.6011568009853363,0.3722578063607216,1
2014-10-02 01:00:30+01:00,223.077,0.0065616220235824585,1.8833113312721252,0.5952903106808662,0.3722243010997772,1
2014-10-02 01:00:40+01:00,223.257,0.005947321653366089,1.8745288848876953,0.5907284766435623,0.3722354471683502,1
2014-10-02 01:00:50+01:00,222.886,0.0063981711864471436,1.8707473874092102,0.588207870721817,0.37234634906053543,1
2014-10-02 01:01:00+01:00,223.054,0.007367134094238281,1.8555176258087158,0.588185079395771,0.3724503517150879,1
2014-10-02 01:01:10+01:00,222.98,0.007042288780212402,1.8478510975837708,0.5882211402058601,0.37230417877435684,1
2014-10-02 01:01:20+01:00,222.349,0.007348731160163879,1.848928987979889,0.5890955105423927,0.3723747134208679,1
2014-10-02 01:01:30+01:00,222.467,0.007067352533340454,1.8486294150352478,0.58791683614254,0.37245630472898483,1
2014-10-02 01:01:40+01:00,222.588,0.005921617150306702,1.8652352690696716,0.5908741131424904,0.3723207861185074,1
2014-10-02 01:01:50+01:00,222.51599,0.005405068397521973,1.8887174725532532,0.596342071890831,0.37244998663663864,1
2014-10-02 01:02:00+01:00,222.396,0.0042906105518341064,1.8965938687324524,0.5948061794042587,0.37258563935756683,1
2014-10-02 01:02:10+01:00,222.67,0.0042724162340164185,1.8934249877929688,0.5981975104659796,0.37244316190481186,1
2014-10-02 01:02:20+01:00,222.242,0.004966109991073608,1.883477807044983,0.5977956466376781,0.3724372982978821,1
2014-10-02 01:02:30+01:00,222.18272,0.005505725741386414,1.8557118773460388,0.5924578346312046,0.3722297176718712,1
2014-10-02 01:02:40+01:00,222.39444,0.0066020190715789795,1.8230938911437988,0.5885296799242496,0.372030645608902,1
2014-10-02 01:02:50+01:00,222.10901,0.009021684527397156,1.8064323663711548,0.5814895369112492,0.37203922867774963,1
2014-10-02 01:03:00+01:00,221.93636,0.011150941252708435,1.8242065906524658,0.5770024992525578,0.37234560400247574,1
2014-10-02 01:03:10+01:00,221.911,0.011872202157974243,1.8334699273109436,0.5755939111113548,0.3724670335650444,1
2014-10-02 01:03:20+01:00,221.892,0.0132998526096344,1.8247697353363037,0.5717306025326252,0.3722253143787384,1
2014-10-02 01:03:30+01:00,222.109,0.013555824756622314,1.7880598902702332,0.5711179114878178,0.37191081047058105,1
2014-10-02 01:03:40+01:00,156.23401,0.013180285692214966,1.7449735403060913,0.5651623345911503,0.37245072424411774,1
2014-10-02 01:03:50+01:00,136.30333,0.012439846992492676,1.7196956276893616,0.5627750977873802,0.37255434691905975,1
2014-10-02 01:04:00+01:00,136.48364,0.012372851371765137,1.7087722420692444,0.5627238973975182,0.37261639535427094,1
2014-10-02 01:04:10+01:00,137.258,0.012284085154533386,1.7097059488296509,0.5626199953258038,0.37256910651922226,1
2014-10-02 01:04:20+01:00,137.065,0.012208282947540283,1.720341444015503,0.5624671466648579,0.37254542112350464,1
2014-10-02 01:04:30+01:00,136.857,0.011156857013702393,1.7108433246612549,0.5623326450586319,0.3725501298904419,1
2014-10-02 01:04:40+01:00,136.815,0.010730236768722534,1.682469367980957,0.56231739372015,0.37256471812725067,1
2014-10-02 01:04:50+01:00,136.725,0.011423781514167786,1.6565154790878296,0.5623768419027328,0.37266237288713455,1
2014-10-02 01:05:00+01:00,137.051,0.01128116250038147,1.6440865993499756,0.5625001639127731,0.372713565826416,1
2014-10-02 01:05:10+01:00,136.944,0.01107865571975708,1.6419615745544434,0.562551811337471,0.3725517764687538,1
2014-10-02 01:05:20+01:00,136.99889,0.011278122663497925,1.6562541127204895,0.5625420436263084,0.37239059805870056,1
2014-10-02 01:05:30+01:00,136.763,0.011191561818122864,1.676426649093628,0.5625581815838814,0.37237636744976044,1
2014-10-02 01:05:40+01:00,135.751,0.010752066969871521,1.7033153772354126,0.5626098923385143,0.37248342484235764,1
