timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 00:50:40+01:00,134.837,0.0,0.4994877576828003,0.0,0.0,1
2014-10-02 00:50:50+01:00,135.111,0.0,0.5310719013214111,0.0,0.0,1
2014-10-02 00:51:00+01:00,134.976,0.0,0.5429679155349731,0.0,0.0,1
2014-10-02 00:51:10+01:00,135.248,0.0,0.5285491943359375,0.0,0.0,1
2014-10-02 00:51:20+01:00,135.147,0.0,0.5215160250663757,0.0,0.0,1
2014-10-02 00:51:30+01:00,134.885,0.0,0.5328138470649719,0.0,0.0,1
2014-10-02 00:51:40+01:00,135.114,0.0,0.5856860876083374,0.0,0.0,1
2014-10-02 00:51:50+01:00,256.763,0.0,0.6542536616325378,0.0,0.0,1
2014-10-02 00:52:00+01:00,237.196,0.0,0.6873474717140198,0.0,0.0,1
2014-10-02 00:52:10+01:00,235.19699,0.0,0.6614943146705627,0.0,0.0,1
2014-10-02 00:52:20+01:00,233.197,0.0,0.6479318141937256,0.0,0.0,1
2014-10-02 00:52:30+01:00,232.02899,0.0,0.62818843126297,0.0,0.0,1
2014-10-02 00:52:40+01:00,230.71,0.0,0.6071727275848389,0.0,0.0,1
2014-10-02 00:52:50+01:00,228.838,0.0,0.6064416170120239,0.0,0.0,1
2014-10-02 00:53:00+01:00,226.245,0.0,0.6125715970993042,0.0,0.0,1
2014-10-02 00:53:10+01:00,226.176,0.0,0.6248392462730408,0.0,0.0,1
2014-10-02 00:53:20+01:00,226.112,0.0,0.6161389350891113,0.0,0.0,1
2014-10-02 00:53:30+01:00,227.038,0.0,0.6077063679695129,0.0,0.0,1
2014-10-02 00:53:40+01:00,227.033,0.0,0.6221473813056946,0.0,0.0,1
2014-10-02 00:53:50+01:00,227.179,0.0,0.625521183013916,0.0,0.0,1
2014-10-02 00:54:00+01:00,227.145,0.0,0.6285754442214966,0.0,0.0,1
2014-10-02 00:54:10+01:00,227.05501,0.0,0.6487303972244263,0.0,0.0,1
2014-10-02 00:54:20+01:00,227.085,0.0,0.6584054231643677,0.0,0.0,1
2014-10-02 00:54:30+01:00,226.984,0.0,0.6890476942062378,0.0,0.0,1
2014-10-02 00:54:40+01:00,227.365,0.0,0.7270841598510742,0.0,0.0,1
2014-10-02 00:54:50+01:00,226.95,0.0,0.7443369626998901,0.0,0.0,1
2014-10-02 00:55:00+01:00,226.72299,0.0,0.7477556467056274,0.0,0.0,1
2014-10-02 00:55:10+01:00,227.468,0.0,0.7411239147186279,0.0,0.0,1
2014-10-02 00:55:20+01:00,226.388,0.0,0.7123194932937622,0.0,0.0,1
2014-10-02 00:55:30+01:00,226.392,0.0,0.7063473463058472,0.0,0.0,1
2014-10-02 00:55:40+01:00,226.109,0.0,0.7294244766235352,0.0,0.0,1
2014-10-02 00:55:50+01:00,226.006,0.0,0.7538744211196899,0.0,0.0,1
2014-10-02 00:56:00+01:00,225.922,0.0,0.7708022594451904,0.0,0.0,1
2014-10-02 00:56:10+01:00,225.55,0.0,0.7696513533592224,0.0,0.0,1
2014-10-02 00:56:20+01:00,225.532,0.0,0.7722420692443848,0.0,0.0,1
2014-10-02 00:56:30+01:00,225.112,0.0,0.7987648248672485,0.0,0.0,1
2014-10-02 00:56:40+01:00,224.966,0.0,0.8214533925056458,0.0,0.0,1
2014-10-02 00:56:50+01:00,225.148,0.0,0.7976601123809814,0.0,0.0,1
2014-10-02 00:57:00+01:00,224.598,0.0,0.7424528002738953,0.0,0.0,1
2014-10-02 00:57:10+01:00,224.452,0.0,0.665246307849884,0.0025817491114139557,0.0,1
2014-10-02 00:57:20+01:00,224.741,0.0,0.6685475707054138,0.010044589638710022,0.0,1
2014-10-02 00:57:30+01:00,224.413,0.0,0.7319595217704773,0.0015716254711151123,0.0,1
2014-10-02 00:57:40+01:00,224.162,0.0,0.79331374168396,0.0,0.0,1
2014-10-02 00:57:50+01:00,224.362,0.0,0.7997795343399048,0.0,0.0,1
2014-10-02 00:58:00+01:00,224.022,0.0,0.7577450275421143,0.0030590370297431946,0.0,1
2014-10-02 00:58:10+01:00,223.946,0.0,0.761141300201416,0.004365094006061554,0.0,1
2014-10-02 00:58:20+01:00,223.837,0.0,0.8118072748184204,0.006900496780872345,0.0,1
2014-10-02 00:58:30+01:00,223.805,0.0,0.8519545197486877,0.00624653697013855,0.0,1
2014-10-02 00:58:40+01:00,223.596,0.0,0.8492282032966614,0.004823751747608185,0.0,1
2014-10-02 00:58:50+01:00,223.539,0.0,0.8130888938903809,0.003093898296356201,0.0,1
2014-10-02 00:59:00+01:00,223.019,0.0,0.8088615536689758,0.0,0.0,1
2014-10-02 00:59:10+01:00,222.831,0.0,0.8264420628547668,0.0,0.0,1
2014-10-02 00:59:20+01:00,222.966,0.0,0.8535891771316528,0.0,0.0,1
2014-10-02 00:59:30+01:00,222.549,0.0,0.8689743280410767,0.0,0.0,1
2014-10-02 00:59:40+01:00,222.731,0.0,0.8568727970123291,0.0,0.0,1
2014-10-02 00:59:50+01:00,222.82,0.0,0.8633856177330017,0.0,0.0,1
2014-10-02 01:00:00+01:00,223.612,0.0,0.8966758251190186,0.0,0.0,1
2014-10-02 01:00:10+01:00,223.19,0.0,0.9070525169372559,0.0,0.0,1
2014-10-02 01:00:20+01:00,223.397,0.0,0.8764246106147766,0.0,0.0,1
2014-10-02 01:00:30+01:00,223.077,0.0,0.855767548084259,0.0,0.0,1
2014-10-02 01:00:40+01:00,223.257,0.0,0.8469851016998291,0.0,0.0,1
2014-10-02 01:00:50+01:00,222.886,0.0,0.843203604221344,0.0,0.0,1
2014-10-02 01:01:00+01:00,223.054,0.0,0.8279738426208496,0.0,0.0,1
2014-10-02 01:01:10+01:00,222.98,0.0,0.8203073143959045,0.0,0.0,1
2014-10-02 01:01:20+01:00,222.349,0.0,0.8213852047920227,0.0,0.0,1
2014-10-02 01:01:30+01:00,222.467,0.0,0.8210856318473816,0.0,0.0,1
2014-10-02 01:01:40+01:00,222.588,0.0,0.8376914858818054,0.0,0.0,1
2014-10-02 01:01:50+01:00,222.51599,0.0,0.861173689365387,0.0,0.0,1
2014-10-02 01:02:00+01:00,222.396,0.0,0.8690500855445862,0.0,0.0,1
2014-10-02 01:02:10+01:00,222.67,0.0,0.8658812046051025,0.0,0.0,1
2014-10-02 01:02:20+01:00,222.242,0.0,0.8559340238571167,0.0,0.0,1
2014-10-02 01:02:30+01:00,222.18272,0.0,0.8281680941581726,0.0,0.0,1
2014-10-02 01:02:40+01:00,222.39444,0.0,0.7955501079559326,0.0,0.0,1
2014-10-02 01:02:50+01:00,222.10901,0.0,0.7788885831832886,0.0,0.0,1
2014-10-02 01:03:00+01:00,221.93636,0.0,0.7966628074645996,0.0,0.0,1
2014-10-02 01:03:10+01:00,221.911,0.0,0.8059261441230774,0.0,0.0,1
2014-10-02 01:03:20+01:00,221.892,0.0,0.7972259521484375,0.0,0.0,1
2014-10-02 01:03:30+01:00,222.109,0.0,0.7605161070823669,0.0,0.0,1
2014-10-02 01:03:40+01:00,156.23401,0.0,0.7174297571182251,0.0,0.0,1
2014-10-02 01:03:50+01:00,136.30333,0.0,0.6921518445014954,0.0,0.0,1
2014-10-02 01:04:00+01:00,136.48364,0.0,0.6812284588813782,0.0,0.0,1
2014-10-02 01:04:10+01:00,137.258,0.0,0.6821621656417847,0.0,0.0,1
2014-10-02 01:04:20+01:00,137.065,0.0,0.6927976608276367,0.0,0.0,1
2014-10-02 01:04:30+01:00,136.857,0.0,0.6832995414733887,0.0,0.0,1
2014-10-02 01:04:40+01:00,136.815,0.0,0.6549255847930908,0.0,0.0,1
2014-10-02 01:04:50+01:00,136.725,0.0,0.6289716958999634,0.0,0.0,1
2014-10-02 01:05:00+01:00,137.051,0.0,0.6165428161621094,0.0,0.0,1
2014-10-02 01:05:10+01:00,136.944,0.0,0.6144177913665771,0.0,0.0,1
2014-10-02 01:05:20+01:00,136.99889,0.0,0.6287103295326233,0.0,0.0,1
2014-10-02 01:05:30+01:00,136.763,0.0,0.6488828659057617,0.0,0.0,1
2014-10-02 01:05:40+01:00,135.751,0.0,0.6757715940475464,0.0,0.0,1
2014-10-02 01:05:50+01:00,135.72545,0.0,0.7027336359024048,0.0,0.0,1
2014-10-02 01:06:00+01:00,134.94333,0.0,0.7381970882415771,0.0,0.0,1
2014-10-02 01:06:10+01:00,134.94545,0.0,0.7601990699768066,0.0,0.0,1
2014-10-02 01:06:20+01:00,135.023,0.0,0.7721649408340454,0.0,0.0,1
2014-10-02 01:06:30+01:00,135.113,0.0,0.7655998468399048,0.0,0.0,1
2014-10-02 01:06:40+01:00,135.546,0.0,0.7549011707305908,0.0,0.0,1
2014-10-02 01:06:50+01:00,134.625,0.0,0.7444779872894287,0.0,0.0,1
2014-10-02 01:07:00+01:00,134.635,0.0,0.7446423768997192,0.0,0.0,1
2014-10-02 01:07:10+01:00,134.949,0.0,0.7207745313644409,0.0,0.0,1
2014-10-02 01:07:20+01:00,134.694,0.0,0.6829209923744202,0.0,0.0,1
2014-10-02 01:07:30+01:00,134.905,0.0,0.6610805988311768,0.0,0.0,1
2014-10-02 01:07:40+01:00,134.8,0.0,0.6842671632766724,0.0,0.0,1
2014-10-02 01:07:50+01:00,134.7,0.0,0.7336565256118774,0.0,0.0,1
2014-10-02 01:08:00+01:00,134.579,0.0,0.7717872858047485,0.0,0.0,1
2014-10-02 01:08:10+01:00,134.702,0.0,0.796353816986084,0.0,0.0,1
2014-10-02 01:08:20+01:00,134.62201,0.0,0.7703531384468079,0.0,0.0,1
2014-10-02 01:08:30+01:00,134.597,0.0,0.7353297472000122,0.0,0.0,1
2014-10-02 01:08:40+01:00,134.505,0.0,0.716138482093811,0.0,0.0,1
2014-10-02 01:08:50+01:00,134.661,0.0,0.7294521331787109,0.0,0.0,1
2014-10-02 01:09:00+01:00,134.724,0.0,0.7558305263519287,0.0,0.0,1
2014-10-02 01:09:10+01:00,134.778,0.0,0.7550992965698242,0.0,0.0,1
2014-10-02 01:09:20+01:00,134.977,0.0,0.7337290048599243,0.0,0.0,1
2014-10-02 01:09:30+01:00,134.687,0.0,0.720525860786438,0.0,0.0,1
2014-10-02 01:09:40+01:00,134.493,0.0,0.7379289865493774,0.0,0.0,1
2014-10-02 01:09:50+01:00,134.661,0.0,0.7746372818946838,0.0,0.0,1
2014-10-02 01:10:00+01:00,134.818,0.0,0.7972878217697144,0.0,0.0,1
2014-10-02 01:10:10+01:00,134.898,0.0,0.7994828820228577,0.0,0.0,1
2014-10-02 01:10:20+01:00,134.63899,0.0,0.7959768176078796,0.0,0.0,1
2014-10-02 01:10:30+01:00,134.716,0.0,0.8025455474853516,0.0,0.0,1
2014-10-02 01:10:40+01:00,134.717,0.0,0.8210219144821167,0.0,0.0,1
2014-10-02 01:10:50+01:00,134.679,0.0,0.8283105492591858,0.0,0.0,1
2014-10-02 01:11:00+01:00,134.882,0.0,0.8247573375701904,0.0,0.0,1
2014-10-02 01:11:10+01:00,134.85,0.0,0.8164271116256714,0.0,0.0,1
2014-10-02 01:11:20+01:00,134.66501,0.0,0.8110191226005554,0.0,0.0,1
2014-10-02 01:11:30+01:00,134.609,0.0,0.8109195828437805,0.0,0.0,1
2014-10-02 01:11:40+01:00,134.801,0.0,0.8129139542579651,0.0,0.0,1
2014-10-02 01:11:50+01:00,134.896,0.0,0.8142465949058533,0.0,0.0,1
2014-10-02 01:12:00+01:00,134.99,0.0,0.8149027824401855,0.0,0.0,1
2014-10-02 01:12:10+01:00,135.131,0.0,0.8149569630622864,0.0,0.0,1
2014-10-02 01:12:20+01:00,134.849,0.0,0.8144353032112122,0.0,0.0,1
2014-10-02 01:12:30+01:00,134.975,0.0,0.8138678073883057,0.0,0.0,1
2014-10-02 01:12:40+01:00,134.813,0.0,0.8136115074157715,0.0,0.0,1
2014-10-02 01:12:50+01:00,134.864,0.0,0.8139785528182983,0.0,0.0,1
2014-10-02 01:13:00+01:00,134.573,0.0,0.8145977258682251,0.0,0.0,1
2014-10-02 01:13:10+01:00,134.968,0.0,0.8148341178894043,0.0,0.0,1
2014-10-02 01:13:20+01:00,134.905,0.0,0.814688503742218,0.0,0.0,1
2014-10-02 01:13:30+01:00,134.84,0.0,0.8145937919616699,0.0,0.0,1
2014-10-02 01:13:40+01:00,134.955,0.0,0.8149572014808655,0.0,0.0,1
2014-10-02 01:13:50+01:00,134.698,0.0,0.8157899379730225,0.0,0.0,1
2014-10-02 01:14:00+01:00,134.77701,0.0,0.8162752389907837,0.0,0.0,1
2014-10-02 01:14:10+01:00,135.127,0.0,0.8160073757171631,0.0,0.0,1
2014-10-02 01:14:20+01:00,134.93001,0.0,0.8154861927032471,0.0,0.0,1
2014-10-02 01:14:30+01:00,135.096,0.0,0.8151471614837646,0.0,0.0,1
2014-10-02 01:14:40+01:00,134.999,0.0,0.8152638077735901,0.0,0.0,1
2014-10-02 01:14:50+01:00,135.08,0.0,0.8154131174087524,0.0,0.0,1
2014-10-02 01:15:00+01:00,135.05501,0.0,0.815120279788971,0.0,0.0,1
2014-10-02 01:15:10+01:00,135.107,0.0,0.8145997524261475,0.0,0.0,1
2014-10-02 01:15:20+01:00,135.028,0.0,0.8144103288650513,0.0,0.0,1
2014-10-02 01:15:30+01:00,134.874,0.0,0.8149118423461914,0.0,0.0,1
2014-10-02 01:15:40+01:00,134.98,0.0,0.8158125877380371,0.0,0.0,1
2014-10-02 01:15:50+01:00,135.18,0.0,0.8162612915039062,0.0,0.0,1
2014-10-02 01:16:00+01:00,134.891,0.0,0.8158231973648071,0.0,0.0,1
2014-10-02 01:16:10+01:00,134.869,0.0,0.8149703741073608,0.0,0.0,1
2014-10-02 01:16:20+01:00,134.921,0.0,0.8144899010658264,0.0,0.0,1
2014-10-02 01:16:30+01:00,134.77899,0.0,0.8146108984947205,0.0,0.0,1
2014-10-02 01:16:40+01:00,134.603,0.0,0.8148505687713623,0.0,0.0,1
2014-10-02 01:16:50+01:00,135.121,0.0,0.8145354986190796,0.0,0.0,1
2014-10-02 01:17:00+01:00,134.812,0.0,0.8137203454971313,0.0,0.0,1
2014-10-02 01:17:10+01:00,134.944,0.0,0.8132685422897339,0.0,0.0,1
2014-10-02 01:17:20+01:00,134.809,0.0,0.8136141896247864,0.0,0.0,1
2014-10-02 01:17:30+01:00,134.675,0.0,0.8144276142120361,0.0,0.0,1
2014-10-02 01:17:40+01:00,135.199,0.0,0.8147950172424316,0.0,0.0,1
2014-10-02 01:17:50+01:00,134.461,0.0,0.8146090507507324,0.0,0.0,1
2014-10-02 01:18:00+01:00,134.321,0.0,0.8142858743667603,0.0,0.0,1
2014-10-02 01:18:10+01:00,134.352,0.0,0.8142871856689453,0.0,0.0,1
2014-10-02 01:18:20+01:00,134.22101,0.0,0.814513087272644,0.0,0.0,1
2014-10-02 01:18:30+01:00,134.178,0.0,0.8145211935043335,0.0,0.0,1
2014-10-02 01:18:40+01:00,134.536,0.0,0.8144603371620178,0.0,0.0,1
2014-10-02 01:18:50+01:00,134.156,0.0,0.8146529197692871,0.0,0.0,1
2014-10-02 01:19:00+01:00,134.47,0.0,0.815333366394043,0.0,0.0,1
2014-10-02 01:19:10+01:00,134.702,0.0,0.8159308433532715,0.0,0.0,1
2014-10-02 01:19:20+01:00,134.815,0.0,0.8159266710281372,0.0,0.0,1
2014-10-02 01:19:30+01:00,134.753,0.0,0.8153741955757141,0.0,0.0,1
2014-10-02 01:19:40+01:00,134.276,0.0,0.8148621320724487,0.0,0.0,1
2014-10-02 01:19:50+01:00,134.094,0.0,0.8147430419921875,0.0,0.0,1
2014-10-02 01:20:00+01:00,134.246,0.0,0.8148418664932251,0.0,0.0,1
2014-10-02 01:20:10+01:00,133.921,0.0,0.814810037612915,0.0,0.0,1
2014-10-02 01:20:20+01:00,134.26399,0.0,0.8146300911903381,0.0,0.0,1
2014-10-02 01:20:30+01:00,134.46,0.0,0.814273476600647,0.0,0.0,1
2014-10-02 01:20:40+01:00,134.248,0.0,0.8140600323677063,0.0,0.0,1
2014-10-02 01:20:50+01:00,134.302,0.0,0.8141399621963501,0.0,0.0,1
2014-10-02 01:21:00+01:00,134.436,0.0,0.8144735097885132,0.0,0.0,1
2014-10-02 01:21:10+01:00,134.662,0.0,0.8147004842758179,0.0,0.0,1
2014-10-02 01:21:20+01:00,134.211,0.0,0.8146904706954956,0.0,0.0,1
2014-10-02 01:21:30+01:00,134.37401,0.0,0.8145837187767029,0.0,0.0,1
2014-10-02 01:21:40+01:00,134.319,0.0,0.8146002292633057,0.0,0.0,1
2014-10-02 01:21:50+01:00,134.343,0.0,0.8147011399269104,0.0,0.0,1
2014-10-02 01:22:00+01:00,134.315,0.0,0.8144654035568237,0.0,0.0,1
2014-10-02 01:22:10+01:00,134.444,0.0,0.8139032125473022,0.0,0.0,1
2014-10-02 01:22:20+01:00,134.22101,0.0,0.8132737278938293,0.0,0.0,1
2014-10-02 01:22:30+01:00,134.249,0.0,0.8128364682197571,0.0,0.0,1
2014-10-02 01:22:40+01:00,134.425,0.0,0.8125475645065308,0.0,0.0,1
2014-10-02 01:22:50+01:00,134.353,0.0,0.8122534155845642,0.0,0.0,1
2014-10-02 01:23:00+01:00,134.686,0.0,0.8121179342269897,0.0,0.0,1
2014-10-02 01:23:10+01:00,134.252,0.0,0.8123664855957031,0.0,0.0,1
2014-10-02 01:23:20+01:00,134.06999,0.0,0.812861442565918,0.0,0.0,1
2014-10-02 01:23:30+01:00,134.205,0.0,0.8130382299423218,0.0,0.0,1
2014-10-02 01:23:40+01:00,134.224,0.0,0.8128615617752075,0.0,0.0,1
2014-10-02 01:23:50+01:00,133.981,0.0,0.8126946687698364,0.0,0.0,1
2014-10-02 01:24:00+01:00,134.15,0.0,0.812620997428894,0.0,0.0,1
2014-10-02 01:24:10+01:00,133.982,0.0,0.8123859167098999,0.0,0.0,1
2014-10-02 01:24:20+01:00,134.211,0.0,0.8118507862091064,0.0,0.0,1
2014-10-02 01:24:30+01:00,134.343,0.0,0.8116022348403931,0.0,0.0,1
2014-10-02 01:24:40+01:00,134.02,0.0,0.8123770952224731,0.0,0.0,1
2014-10-02 01:24:50+01:00,134.627,0.0,0.8137949705123901,0.0,0.0,1
2014-10-02 01:25:00+01:00,134.487,0.0,0.8147923946380615,0.0,0.0,1
2014-10-02 01:25:10+01:00,134.075,0.0,0.8153715133666992,0.0,0.0,1
2014-10-02 01:25:20+01:00,134.05301,0.0,0.8160710334777832,0.0,0.0,1
2014-10-02 01:25:30+01:00,133.938,0.0,0.8172462582588196,0.0,0.0,1
2014-10-02 01:25:40+01:00,134.072,0.0,0.8185258507728577,0.0,0.0,1
2014-10-02 01:25:50+01:00,134.088,0.0,0.8190546035766602,0.0,0.0,1
2014-10-02 01:26:00+01:00,134.091,0.0,0.8187559247016907,0.0,0.0,1
2014-10-02 01:26:10+01:00,134.133,0.0,0.8183431625366211,0.0,0.0,1
2014-10-02 01:26:20+01:00,134.32,0.0,0.8180992007255554,0.0,0.0,1
2014-10-02 01:26:30+01:00,134.11499,0.0,0.8181471824645996,0.0,0.0,1
2014-10-02 01:26:40+01:00,134.6,0.0,0.8184821605682373,0.0,0.0,1
2014-10-02 01:26:50+01:00,134.242,0.0,0.8185857534408569,0.0,0.0,1
2014-10-02 01:27:00+01:00,134.167,0.0,0.8186843991279602,0.0,0.0,1
2014-10-02 01:27:10+01:00,134.116,0.0,0.8189336061477661,0.0,0.0,1
2014-10-02 01:27:20+01:00,134.448,0.0,0.8194672465324402,0.0,0.0,1
2014-10-02 01:27:30+01:00,134.195,0.0,0.8202164173126221,0.0,0.0,1
2014-10-02 01:27:40+01:00,134.198,0.0,0.8204007148742676,0.0,0.0,1
2014-10-02 01:27:50+01:00,134.478,0.0,0.8193813562393188,0.0,0.0,1
2014-10-02 01:28:00+01:00,134.463,0.0,0.8180197477340698,0.0,0.0,1
2014-10-02 01:28:10+01:00,134.263,0.0,0.8173625469207764,0.0,0.0,1
2014-10-02 01:28:20+01:00,134.18909,0.0,0.8178091049194336,0.0,0.0,1
2014-10-02 01:28:30+01:00,134.71667,0.0,0.8175814747810364,0.0,0.0,1
2014-10-02 01:28:40+01:00,134.457,0.0,0.8149470090866089,0.0,0.0,1
2014-10-02 01:28:50+01:00,134.48364,0.0,0.8126848936080933,0.0,0.0,1
2014-10-02 01:29:00+01:00,134.423,0.0,0.8106180429458618,0.0,0.0,1
2014-10-02 01:29:10+01:00,134.641,0.0,0.8001455068588257,0.0,0.0,1
2014-10-02 01:29:20+01:00,134.62201,0.0,0.7877696752548218,0.0,0.0,1
2014-10-02 01:29:30+01:00,134.561,0.0,0.7911033034324646,0.0,0.0,1
2014-10-02 01:29:40+01:00,133.202,0.0,0.7923240661621094,0.0,0.0,1
2014-10-02 01:29:50+01:00,132.956,0.0,0.798327624797821,0.0,0.0,1
2014-10-02 01:30:00+01:00,133.09,0.0,0.8060705661773682,0.0,0.0,1
2014-10-02 01:30:10+01:00,133.035,0.0,0.8082364797592163,0.0,0.0,1
2014-10-02 01:30:20+01:00,133.26599,0.0,0.8294685482978821,0.0,0.0,1
2014-10-02 01:30:30+01:00,132.948,0.0,0.8269451856613159,0.0,0.0,1
2014-10-02 01:30:40+01:00,132.803,0.0,0.7912617325782776,0.0,0.0,1
2014-10-02 01:30:50+01:00,133.026,0.0,0.7726812362670898,0.0,0.0,1
2014-10-02 01:31:00+01:00,133.127,0.0,0.7732142806053162,0.0,0.0,1
2014-10-02 01:31:10+01:00,131.626,0.0,0.748146653175354,0.0,0.0,1
2014-10-02 01:31:20+01:00,132.022,0.0,0.6466500759124756,0.0,0.0,1
2014-10-02 01:31:30+01:00,131.864,0.0,0.6027836799621582,0.0,0.0,1
2014-10-02 01:31:40+01:00,131.677,0.0,0.5942696928977966,0.0,0.0,1
2014-10-02 01:31:50+01:00,131.73601,0.0,0.5872329473495483,0.0,0.0,1
2014-10-02 01:32:00+01:00,131.813,0.0,0.5391839742660522,0.0,0.0,1
2014-10-02 01:32:10+01:00,132.055,0.0,0.5044950842857361,0.0,0.0,1
2014-10-02 01:32:20+01:00,131.911,0.0,0.5207201838493347,0.0,0.0,1
2014-10-02 01:32:30+01:00,131.905,0.0,0.5533574223518372,0.0,0.0,1
2014-10-02 01:32:40+01:00,131.821,0.0,0.5782501697540283,0.0,0.0,1
2014-10-02 01:32:50+01:00,131.869,0.0,0.585745096206665,0.0,0.0,1
2014-10-02 01:33:00+01:00,131.726,0.0,0.5765079855918884,0.0,0.0,1
2014-10-02 01:33:10+01:00,132.111,0.0,0.5830949544906616,0.0,0.0,1
2014-10-02 01:33:20+01:00,131.732,0.0,0.5891571044921875,0.0,0.0,1
2014-10-02 01:33:30+01:00,131.874,0.0,0.5772234201431274,0.0,0.0,1
2014-10-02 01:33:40+01:00,131.726,0.0,0.55418860912323,0.0,0.0,1
2014-10-02 01:33:50+01:00,131.977,0.0,0.5226737856864929,0.0,0.0,1
2014-10-02 01:34:00+01:00,132.343,0.0,0.49375322461128235,0.0,0.0,1
2014-10-02 01:34:10+01:00,131.913,0.0,0.46413490176200867,0.0,0.0,1
2014-10-02 01:34:20+01:00,131.619,0.0,0.4619479775428772,0.0,0.0,1
2014-10-02 01:34:30+01:00,131.851,0.0,0.4659179151058197,0.0,0.0,1
2014-10-02 01:34:40+01:00,131.884,0.0,0.4756357967853546,0.0,0.0,1
2014-10-02 01:34:50+01:00,131.759,0.0,0.4874718487262726,0.0,0.0,1
2014-10-02 01:35:00+01:00,131.958,0.0,0.4762481153011322,0.0,0.0,1
2014-10-02 01:35:10+01:00,131.909,0.0,0.45179179310798645,0.0,0.0,1
2014-10-02 01:35:20+01:00,131.957,0.0,0.47448769211769104,0.0,0.0,1
2014-10-02 01:35:30+01:00,132.15201,0.0,0.518714964389801,0.0,0.0,1
2014-10-02 01:35:40+01:00,132.024,0.0,0.5091990232467651,0.0,0.0,1
2014-10-02 01:35:50+01:00,132.295,0.0,0.5068128705024719,0.0,0.0,1
2014-10-02 01:36:00+01:00,132.568,0.0,0.5035908818244934,0.0,0.0,1
2014-10-02 01:36:10+01:00,132.162,0.0,0.5427029728889465,0.0,0.0,1
2014-10-02 01:36:20+01:00,153.69,0.0,0.6041168570518494,0.0,0.0,1
2014-10-02 01:36:30+01:00,314.932,0.0,0.6364805698394775,0.0,0.0,1
2014-10-02 01:36:40+01:00,231.866,0.0,0.6243184208869934,0.0,0.0,1
2014-10-02 01:36:50+01:00,230.81,0.0,0.6223562955856323,0.0,0.0,1
2014-10-02 01:37:00+01:00,230.672,0.0,0.6040052175521851,0.0,0.0,1
2014-10-02 01:37:10+01:00,229.328,0.0,0.5829316973686218,0.0,0.0,1
2014-10-02 01:37:20+01:00,228.029,0.0,0.5443928241729736,0.0,0.0,1
2014-10-02 01:37:30+01:00,227.16301,0.0,0.5319029092788696,0.0,0.0,1
2014-10-02 01:37:40+01:00,222.384,0.0,0.547372579574585,0.0,0.0,1
2014-10-02 01:37:50+01:00,220.267,0.0,0.5634450912475586,0.0,0.0,1
2014-10-02 01:38:00+01:00,219.017,0.0,0.5496979355812073,0.0,0.0,1
2014-10-02 01:38:10+01:00,220.184,0.0,0.5588159561157227,0.0,0.0,1
2014-10-02 01:38:20+01:00,221.45401,0.0,0.5943537950515747,0.0,0.0,1
2014-10-02 01:38:30+01:00,221.724,0.0,0.5952788591384888,0.0,0.0,1
2014-10-02 01:38:40+01:00,222.949,0.0,0.6141742467880249,0.0,0.0,1
2014-10-02 01:38:50+01:00,223.417,0.0,0.6163769364356995,0.0,0.0,1
2014-10-02 01:39:00+01:00,223.81,0.0,0.624445378780365,0.0,0.0,1
2014-10-02 01:39:10+01:00,224.39,0.0,0.6605637669563293,0.0,0.0,1
2014-10-02 01:39:20+01:00,224.382,0.0,0.7056650519371033,0.0,0.0,1
2014-10-02 01:39:30+01:00,225.258,0.0,0.7171121835708618,0.0,0.0,1
2014-10-02 01:39:40+01:00,225.584,0.0,0.7304481267929077,0.0,0.0,1
2014-10-02 01:39:50+01:00,225.811,0.0,0.7116144895553589,0.0,0.0,1
2014-10-02 01:40:00+01:00,226.51,0.0,0.7005467414855957,0.0,0.0,1
2014-10-02 01:40:10+01:00,226.547,0.0,0.7205109596252441,0.0,0.0,1
2014-10-02 01:40:20+01:00,226.618,0.0,0.7543054819107056,0.0,0.0,1
2014-10-02 01:40:30+01:00,226.816,0.0,0.769637942314148,0.0,0.0,1
2014-10-02 01:40:40+01:00,227.538,0.0,0.758585512638092,0.0,0.0,1
2014-10-02 01:40:50+01:00,227.39,0.0,0.728117048740387,0.0,0.0,1
2014-10-02 01:41:00+01:00,227.437,0.0,0.7664252519607544,0.0009959489107131958,0.0,1
2014-10-02 01:41:10+01:00,227.9,0.0,0.8022283315658569,0.0,0.0,1
2014-10-02 01:41:20+01:00,227.891,0.0,0.8190051913261414,0.0,0.0,1
2014-10-02 01:41:30+01:00,227.996,0.0,0.8098112344741821,0.0,0.0,1
2014-10-02 01:41:40+01:00,227.48,0.0,0.7352114915847778,0.008829347789287567,0.0,1
2014-10-02 01:41:50+01:00,227.846,0.0,0.7016977071762085,0.014779649674892426,0.0,1
2014-10-02 01:42:00+01:00,228.399,0.0,0.7400131821632385,0.021832935512065887,0.0,1
2014-10-02 01:42:10+01:00,227.77701,0.0,0.8197916746139526,0.0,0.0,1
2014-10-02 01:42:20+01:00,227.637,0.0,0.8459728360176086,0.0,0.0,1
2014-10-02 01:42:30+01:00,227.867,0.0,0.8249245882034302,0.0006078258156776428,0.0,1
2014-10-02 01:42:40+01:00,227.661,0.0,0.8003295063972473,0.0064767226576805115,0.0,1
2014-10-02 01:42:50+01:00,227.273,0.0,0.8164531588554382,0.0074458047747612,0.0,1
2014-10-02 01:43:00+01:00,227.953,0.0,0.830274760723114,0.009732812643051147,0.0,1
