timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 00:40:40+01:00,522.987,7.816846609115601,0.6717965304851532,7.9784775376319885,0.39451081305742264,1
2014-10-05 00:40:50+01:00,523.015,7.854055166244507,0.7683042585849762,8.012345373630524,0.39532577991485596,1
2014-10-05 00:41:00+01:00,522.927,7.845848321914673,0.8793816566467285,7.873877584934235,0.39818616211414337,1
2014-10-05 00:41:10+01:00,523.161,7.867809534072876,0.8916779011487961,7.69501405954361,0.4012751877307892,1
2014-10-05 00:41:20+01:00,522.686,7.86363959312439,0.7425987720489502,7.697126924991608,0.40165647864341736,1
2014-10-05 00:41:30+01:00,522.74,7.891315221786499,0.6136004030704498,7.682789385318756,0.3995511755347252,1
2014-10-05 00:41:40+01:00,523.83,7.94812798500061,0.4690077304840088,7.668333113193512,0.39762917160987854,1
2014-10-05 00:41:50+01:00,522.236,7.893392324447632,0.48390936851501465,7.505429327487946,0.39379114657640457,1
2014-10-05 00:42:00+01:00,522.084,7.967735052108765,0.46496379375457764,6.665645658969879,0.39936642348766327,1
2014-10-05 00:42:10+01:00,522.435,8.144742727279663,0.48034054040908813,6.636962473392487,0.39573296904563904,1
2014-10-05 00:42:20+01:00,523.009,8.101398229598999,0.5400061905384064,6.779498636722565,0.3994322270154953,1
2014-10-05 00:42:30+01:00,521.612,8.107276678085327,0.4394875168800354,6.627768576145172,0.40128520131111145,1
2014-10-05 00:42:40+01:00,521.728,8.088741540908813,0.5615750551223755,6.34936910867691,0.40062058717012405,1
2014-10-05 00:42:50+01:00,521.607,8.061213254928589,0.8068509101867676,6.249305784702301,0.4019874259829521,1
2014-10-05 00:43:00+01:00,521.808,8.138683080673218,0.9325209707021713,6.357344686985016,0.4013579860329628,1
2014-10-05 00:43:10+01:00,521.3,8.20048975944519,0.9845324046909809,6.380642950534821,0.4016758054494858,1
2014-10-05 00:43:20+01:00,520.836,8.240817785263062,0.9388404339551926,7.21950489282608,0.4059809446334839,1
2014-10-05 00:43:30+01:00,521.225,8.137456178665161,0.9515408873558044,6.970183908939362,0.4026690721511841,1
2014-10-05 00:43:40+01:00,521.433,8.188399076461792,1.0359716303646564,6.348836958408356,0.39278367161750793,1
2014-10-05 00:43:50+01:00,521.34204,8.180915594100952,1.0462016053497791,5.965492308139801,0.38408054411411285,1
2014-10-05 00:44:00+01:00,520.896,8.146547079086304,0.9430626630783081,6.358297407627106,0.387604683637619,1
2014-10-05 00:44:10+01:00,520.371,8.06775689125061,0.8211914449930191,6.532500803470612,0.3888280391693115,1
2014-10-05 00:44:20+01:00,520.078,8.012740850448608,0.9574845731258392,7.08387953042984,0.3860352709889412,1
2014-10-05 00:44:30+01:00,520.67303,7.985594987869263,0.9608197808265686,6.356855928897858,0.3877361789345741,1
2014-10-05 00:44:40+01:00,520.98,8.081756830215454,0.921549916267395,4.843259871006012,0.389069065451622,1
2014-10-05 00:44:50+01:00,533.665,8.092251539230347,0.8462760746479034,3.7598207592964172,0.4025558978319168,1
2014-10-05 00:45:00+01:00,525.498,7.908011198043823,0.7918021380901337,3.6463502049446106,0.4099297448992729,1
2014-10-05 00:45:10+01:00,520.385,7.920893430709839,0.848499670624733,3.7939565777778625,0.40141648054122925,1
2014-10-05 00:45:20+01:00,519.85803,7.849295377731323,0.8824746608734131,3.1276779770851135,0.40425167232751846,1
2014-10-05 00:45:30+01:00,519.73,7.931938886642456,1.0093531794846058,1.8108622431755066,0.40758902579545975,1
2014-10-05 00:45:40+01:00,519.562,8.016285181045532,1.082964051514864,1.02082359790802,0.40863853693008423,1
2014-10-05 00:45:50+01:00,519.454,8.15539813041687,1.0888198055326939,0.4395608603954315,0.40474242717027664,1
2014-10-05 00:46:00+01:00,519.47797,8.042775392532349,1.044604804366827,0.227754607796669,0.4130491465330124,1
2014-10-05 00:46:10+01:00,519.411,7.917668104171753,1.0740857981145382,0.3378697857260704,0.4164818823337555,1
2014-10-05 00:46:20+01:00,519.617,8.023229360580444,1.0010359920561314,0.46125951409339905,0.40621088445186615,1
2014-10-05 00:46:30+01:00,519.88904,8.011427164077759,0.8502246290445328,0.45166897773742676,0.39891761541366577,1
2014-10-05 00:46:40+01:00,519.874,7.570844888687134,0.8129291236400604,0.32539594173431396,0.3989582359790802,1
2014-10-05 00:46:50+01:00,520.285,7.731792211532593,0.6666342616081238,0.2013220265507698,0.3934963271021843,1
2014-10-05 00:47:00+01:00,531.649,7.35831618309021,0.682599276304245,0.1997746080160141,0.38402436673641205,1
2014-10-05 00:47:10+01:00,524.631,7.561505079269409,0.7711390554904938,0.200347401201725,0.39436865597963333,1
2014-10-05 00:47:20+01:00,520.851,7.30488657951355,0.8430054187774658,0.20055914297699928,0.3941267803311348,1
2014-10-05 00:47:30+01:00,520.672,6.418396711349487,0.7680260837078094,0.20127399638295174,0.3883916437625885,1
2014-10-05 00:47:40+01:00,521.174,6.061691045761108,0.6732029616832733,0.20116771757602692,0.39919741451740265,1
2014-10-05 00:47:50+01:00,2470.042,7.2660462856292725,0.6676350831985474,0.20149396732449532,0.38905514776706696,1
2014-10-05 00:48:00+01:00,2989.137,7.478499174118042,0.8189949691295624,0.20152369886636734,0.3854278177022934,1
2014-10-05 00:48:10+01:00,2978.159,8.148339986801147,0.8974065780639648,0.199672132730484,0.39290738105773926,1
2014-10-05 00:48:20+01:00,3002.488,8.168064832687378,1.0887243710458279,0.19883955270051956,0.4000396430492401,1
2014-10-05 00:48:30+01:00,3002.241,7.7414281368255615,0.9973187781870365,0.19866282492876053,0.403267465531826,1
2014-10-05 00:48:40+01:00,3005.094,7.70490288734436,0.9784735180437565,0.19903380423784256,0.39785435795783997,1
2014-10-05 00:48:50+01:00,3006.922,8.015870809555054,1.0917293466627598,0.19821925461292267,0.39499039947986603,1
2014-10-05 00:49:00+01:00,3009.956,8.028795003890991,1.3536187708377838,0.1982104256749153,0.3726101815700531,1
2014-10-05 00:49:10+01:00,3007.643,7.858890771865845,1.4651115834712982,0.19631223380565643,0.3539280593395233,1
2014-10-05 00:49:20+01:00,3010.552,7.970360517501831,1.4126617014408112,0.20328344404697418,0.40446794033050537,1
2014-10-05 00:49:30+01:00,3012.112,7.966820955276489,1.3413211405277252,0.1980919986963272,0.4002186805009842,1
2014-10-05 00:49:40+01:00,3020.263,7.7206361293792725,1.3160418570041656,0.17603584378957748,0.3784214109182358,1
2014-10-05 00:49:50+01:00,3017.475,7.504910707473755,1.2419978380203247,0.20506223663687706,0.49192117527127266,1
2014-10-05 00:50:00+01:00,3004.9111,7.651857137680054,1.2323894202709198,0.1961558759212494,0.7354405224323273,1
2014-10-05 00:50:10+01:00,3007.286,7.23926854133606,1.2496405690908432,0.21876796334981918,0.6797445565462112,1
2014-10-05 00:50:20+01:00,3004.249,7.3117101192474365,1.3779758214950562,0.20740967243909836,0.7449953258037567,1
2014-10-05 00:50:30+01:00,3007.084,7.35930323600769,1.5066529214382172,0.46771618723869324,0.7147110402584076,1
2014-10-05 00:50:40+01:00,977.058,7.080909490585327,1.551527500152588,0.18049947917461395,0.39861153811216354,1
2014-10-05 00:50:50+01:00,544.084,6.909513235092163,1.5066188871860504,0.19621005654335022,0.3612314984202385,1
2014-10-05 00:51:00+01:00,543.702,7.1426379680633545,1.399025946855545,0.4851570725440979,0.38727688044309616,1
2014-10-05 00:51:10+01:00,543.262,6.943049192428589,1.3578659892082214,0.4231293201446533,0.4045494496822357,1
2014-10-05 00:51:20+01:00,543.519,6.72130274772644,1.3461998999118805,0.6298885941505432,0.4005884677171707,1
2014-10-05 00:51:30+01:00,543.469,6.837088346481323,1.2384094893932343,1.0799543857574463,0.4033258631825447,1
2014-10-05 00:51:40+01:00,543.509,6.953222036361694,1.146807923913002,1.3190845847129822,0.40156039595603943,1
2014-10-05 00:51:50+01:00,543.185,6.617819547653198,0.9931168481707573,2.047912299633026,0.3904292732477188,1
2014-10-05 00:52:00+01:00,542.633,5.9849770069122314,0.8940973430871964,3.470607578754425,0.38065730035305023,1
2014-10-05 00:52:10+01:00,542.027,6.046954870223999,0.8719890415668488,3.4691532254219055,0.3850933313369751,1
2014-10-05 00:52:20+01:00,542.822,5.798527002334595,0.9629637449979782,2.61230331659317,0.3886062204837799,1
2014-10-05 00:52:30+01:00,542.578,5.815414190292358,0.9050523787736893,1.8185037970542908,0.39203299582004547,1
2014-10-05 00:52:40+01:00,542.98,5.598065137863159,0.9150572568178177,1.7057704329490662,0.3841019719839096,1
2014-10-05 00:52:50+01:00,540.755,5.033845663070679,0.9203846752643585,1.8024212718009949,0.38579288125038147,1
2014-10-05 00:53:00+01:00,541.13,4.978834867477417,1.0429270304739475,2.081840455532074,0.39124876260757446,1
2014-10-05 00:53:10+01:00,508.296,5.201598882675171,1.2461287081241608,2.6285329461097717,0.3965764418244362,1
2014-10-05 00:53:20+01:00,461.581,4.451552152633667,1.4151068329811096,2.191953122615814,0.41861993819475174,1
2014-10-05 00:53:30+01:00,437.134,4.754324197769165,1.4119512736797333,2.3562191128730774,0.5138959735631943,1
2014-10-05 00:53:40+01:00,2149.299,7.028616666793823,1.5603556632995605,7.0442381501197815,1.3615283966064453,1
2014-10-05 00:53:50+01:00,2238.089,7.0997703075408936,1.6498637199401855,7.21649032831192,1.4651014804840088,1
2014-10-05 00:54:00+01:00,489.538,6.207720518112183,1.5711709260940552,3.0132206082344055,0.4774211570620537,1
2014-10-05 00:54:10+01:00,489.822,6.1189124584198,1.60548996925354,2.0737441182136536,0.39343905448913574,1
2014-10-05 00:54:20+01:00,493.389,6.48996901512146,1.6939139366149902,2.4934800267219543,0.4051453024148941,1
2014-10-05 00:54:30+01:00,494.456,6.538404226303101,1.635994553565979,3.8264926075935364,0.43946561217308044,1
2014-10-05 00:54:40+01:00,492.072,6.673031568527222,1.5802900195121765,6.540530264377594,0.42703336477279663,1
2014-10-05 00:54:50+01:00,489.07,6.651524782180786,1.540694534778595,8.172768652439117,0.4294639304280281,1
2014-10-05 00:55:00+01:00,488.799,6.606642961502075,1.467486321926117,7.693653166294098,0.4270450100302696,1
2014-10-05 00:55:10+01:00,431.727,6.408785581588745,1.3489820957183838,6.732007563114166,0.4125307872891426,1
2014-10-05 00:55:20+01:00,420.46298,6.23227858543396,1.2766777276992798,7.665776312351227,0.4021320044994354,1
2014-10-05 00:55:30+01:00,421.431,6.3293616771698,1.229783073067665,9.237622320652008,0.38497505336999893,1
2014-10-05 00:55:40+01:00,422.23,6.561270475387573,1.206093207001686,7.568088591098785,0.4302222430706024,1
2014-10-05 00:55:50+01:00,423.424,6.6822264194488525,1.0575399175286293,6.707198202610016,0.40552400052547455,1
2014-10-05 00:56:00+01:00,423.886,6.8557140827178955,1.2160360366106033,7.413514196872711,0.4316561743617058,1
2014-10-05 00:56:10+01:00,422.98502,6.546532392501831,1.5488073825836182,7.909371435642242,0.4814896360039711,1
2014-10-05 00:56:20+01:00,422.309,6.539872884750366,1.584408462047577,8.964537680149078,0.41147053241729736,1
2014-10-05 00:56:30+01:00,422.34302,6.595199346542358,1.4864611625671387,8.960224211215973,0.392120823264122,1
2014-10-05 00:56:40+01:00,422.30798,6.6453893184661865,1.5924510955810547,9.875855505466461,0.39217308163642883,1
2014-10-05 00:56:50+01:00,422.213,6.470903158187866,1.4393453299999237,11.047719061374664,0.3981151729822159,1
2014-10-05 00:57:00+01:00,421.518,6.641416311264038,1.2311055958271027,11.879955351352692,0.40060776472091675,1
2014-10-05 00:57:10+01:00,421.39502,6.65251612663269,1.2150002717971802,11.190648138523102,0.395112507045269,1
2014-10-05 00:57:20+01:00,421.176,6.785000562667847,1.3119346499443054,11.981052458286285,0.39916495233774185,1
2014-10-05 00:57:30+01:00,420.873,6.6800220012664795,1.1961511224508286,12.9244185090065,0.399855300784111,1
2014-10-05 00:57:40+01:00,419.9,6.8237903118133545,1.0443239845335484,13.031006872653961,0.4054487347602844,1
2014-10-05 00:57:50+01:00,419.637,6.754841566085815,1.2763525545597076,13.251828253269196,0.39924687147140503,1
2014-10-05 00:58:00+01:00,419.82,6.808583974838257,1.2304510325193405,11.971592962741852,0.3976424038410187,1
2014-10-05 00:58:10+01:00,419.385,6.737698793411255,1.2878805696964264,11.691777288913727,0.40060505270957947,1
2014-10-05 00:58:20+01:00,419.166,6.731647253036499,1.1319212317466736,10.412202894687653,0.4029660150408745,1
2014-10-05 00:58:30+01:00,419.319,6.67376971244812,1.0427776090800762,11.55486398935318,0.399149052798748,1
2014-10-05 00:58:40+01:00,418.093,6.887787580490112,1.2270842045545578,12.091675817966461,0.4002901092171669,1
2014-10-05 00:58:50+01:00,418.232,6.79055380821228,1.1540050655603409,11.173708975315094,0.3921499624848366,1
2014-10-05 00:59:00+01:00,417.449,6.893623113632202,1.0389136709272861,10.158743917942047,0.389263279736042,1
2014-10-05 00:59:10+01:00,417.002,6.778671026229858,1.0691496469080448,10.138363897800446,0.38984866440296173,1
2014-10-05 00:59:20+01:00,416.753,6.723604440689087,0.8323459476232529,9.735680639743805,0.4020346775650978,1
2014-10-05 00:59:30+01:00,416.361,6.73365330696106,0.7796976268291473,10.387012541294098,0.40020324289798737,1
2014-10-05 00:59:40+01:00,417.765,6.720092535018921,0.6585258543491364,11.785799086093903,0.4033801183104515,1
2014-10-05 00:59:50+01:00,416.021,6.727031469345093,0.557720273733139,12.761473715305328,0.397861585021019,1
2014-10-05 01:00:00+01:00,416.199,6.66601824760437,0.5954833626747131,12.931853353977203,0.39656034111976624,1
2014-10-05 01:00:10+01:00,416.21,6.577013731002808,0.8418035060167313,12.235156118869781,0.3954468369483948,1
2014-10-05 01:00:20+01:00,416.376,6.656348466873169,0.9115347862243652,12.243500769138336,0.3967064991593361,1
2014-10-05 01:00:30+01:00,415.65698,6.557232618331909,0.816418319940567,11.601960241794586,0.39763395488262177,1
2014-10-05 01:00:40+01:00,415.046,6.624099969863892,0.8631362318992615,11.52930361032486,0.3966664522886276,1
2014-10-05 01:00:50+01:00,414.357,6.648295164108276,0.7734863460063934,11.74905401468277,0.39460623264312744,1
2014-10-05 01:01:00+01:00,414.611,6.717810392379761,0.6251849830150604,11.842818319797516,0.39431267976760864,1
2014-10-05 01:01:10+01:00,414.16602,6.709570646286011,0.7088784873485565,11.80495935678482,0.3947678506374359,1
2014-10-05 01:01:20+01:00,413.883,6.79086709022522,0.725237101316452,11.842724859714508,0.3942735940217972,1
2014-10-05 01:01:30+01:00,413.631,6.898778676986694,0.7583520114421844,11.971432745456696,0.39470861852169037,1
2014-10-05 01:01:40+01:00,413.324,6.96570611000061,0.9076169580221176,12.038160383701324,0.39508096873760223,1
2014-10-05 01:01:50+01:00,423.47302,7.0155189037323,1.1454449892044067,12.117205679416656,0.39507532119750977,1
2014-10-05 01:02:00+01:00,435.835,7.054245233535767,1.3782289326190948,12.16678911447525,0.39478833973407745,1
2014-10-05 01:02:10+01:00,435.925,7.045968294143677,1.4047592282295227,12.185487806797028,0.39479777216911316,1
2014-10-05 01:02:20+01:00,436.042,6.988332986831665,1.415436714887619,12.149203360080719,0.39480702579021454,1
2014-10-05 01:02:30+01:00,435.304,6.908822774887085,1.4151615500450134,12.080901205539703,0.3947010487318039,1
2014-10-05 01:02:40+01:00,435.569,6.802673101425171,1.4175834357738495,12.03166776895523,0.3946639522910118,1
2014-10-05 01:02:50+01:00,435.362,6.701820135116577,1.4255723059177399,12.00160127878189,0.39469821751117706,1
2014-10-05 01:03:00+01:00,435.29,6.628402948379517,1.4215505421161652,11.988915503025055,0.39468104392290115,1
2014-10-05 01:03:10+01:00,433.99,6.615442514419556,1.402581810951233,11.977253019809723,0.3947153016924858,1
2014-10-05 01:03:20+01:00,412.73364,6.615209341049194,1.3750768601894379,11.935145437717438,0.394853800535202,1
2014-10-05 01:03:30+01:00,412.6611,6.655446767807007,1.346655398607254,11.916874945163727,0.3948216289281845,1
2014-10-05 01:03:40+01:00,412.30453,6.75128436088562,1.3297992050647736,11.929650366306305,0.39470015466213226,1
2014-10-05 01:03:50+01:00,412.693,6.840961217880249,1.3198426961898804,11.966622412204742,0.3947409763932228,1
2014-10-05 01:04:00+01:00,412.769,6.8952109813690186,1.314984768629074,11.978736937046051,0.39478130638599396,1
2014-10-05 01:04:10+01:00,412.695,6.952353239059448,1.313131868839264,11.988595068454742,0.3947071507573128,1
2014-10-05 01:04:20+01:00,413.198,6.995239496231079,1.310523897409439,12.006980001926422,0.39471106976270676,1
2014-10-05 01:04:30+01:00,412.885,6.994094610214233,1.3040370643138885,12.019114553928375,0.3948301300406456,1
2014-10-05 01:04:40+01:00,429.844,7.003014326095581,1.2837670147418976,12.054639875888824,0.39477619528770447,1
2014-10-05 01:04:50+01:00,432.298,7.009567022323608,1.2651318609714508,12.092208921909332,0.39471014589071274,1
2014-10-05 01:05:00+01:00,432.451,6.9873034954071045,1.2502941936254501,12.107564985752106,0.3947000950574875,1
2014-10-05 01:05:10+01:00,431.911,6.97129225730896,1.2373124957084656,12.105517446994781,0.39462029933929443,1
2014-10-05 01:05:20+01:00,431.806,6.962599039077759,1.2212067246437073,12.06494814157486,0.3944937214255333,1
2014-10-05 01:05:30+01:00,431.849,6.933790922164917,1.2278484404087067,12.033747732639313,0.3944104388356209,1
2014-10-05 01:05:40+01:00,430.486,6.9225852489471436,1.258611336350441,12.000448286533356,0.3945397809147835,1
2014-10-05 01:05:50+01:00,429.897,6.9144651889801025,1.2782869637012482,11.973446905612946,0.394606351852417,1
2014-10-05 01:06:00+01:00,429.894,6.902880430221558,1.2753794491291046,11.949942648410797,0.3944927603006363,1
2014-10-05 01:06:10+01:00,430.552,6.873975515365601,1.264570102095604,11.894847929477692,0.3945578411221504,1
2014-10-05 01:06:20+01:00,430.238,6.823180913925171,1.2709497809410095,11.837302267551422,0.39482083171606064,1
2014-10-05 01:06:30+01:00,430.206,6.750152826309204,1.2985765039920807,11.794980108737946,0.3949981927871704,1
2014-10-05 01:06:40+01:00,429.143,6.668445348739624,1.3143873512744904,11.760434210300446,0.39489445835351944,1
2014-10-05 01:06:50+01:00,428.57098,6.601318120956421,1.3258528411388397,11.720463812351227,0.3947230949997902,1
2014-10-05 01:07:00+01:00,424.767,6.56944727897644,1.312288075685501,11.687590658664703,0.39482269436120987,1
2014-10-05 01:07:10+01:00,410.634,6.54301905632019,1.3193786442279816,11.626639425754547,0.39496056735515594,1
2014-10-05 01:07:20+01:00,410.264,6.553666830062866,1.3495441377162933,11.59307485818863,0.3947936147451401,1
2014-10-05 01:07:30+01:00,410.327,6.586593389511108,1.3781334459781647,11.593747198581696,0.3947748839855194,1
2014-10-05 01:07:40+01:00,410.875,6.607463598251343,1.425614595413208,11.603701651096344,0.3949739560484886,1
