timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 00:48:30+01:00,3002.241,7.4212017,-0.039318528,-0.062496178,-0.07659773,1
2014-10-05 00:48:40+01:00,3005.094,7.3846765,-0.05816379,-0.0621252,-0.082010835,1
2014-10-05 00:48:50+01:00,3006.922,7.6956444,0.05509204,-0.06293975,-0.084874794,1
2014-10-05 00:49:00+01:00,3009.956,7.7085686,0.31698146,-0.06294858,-0.10725501,1
2014-10-05 00:49:10+01:00,3007.643,7.5386643,0.42847428,-0.06484677,-0.12593713,1
2014-10-05 00:49:20+01:00,3010.552,7.650134,0.3760244,-0.05787556,-0.07539725,1
2014-10-05 00:49:30+01:00,3012.112,7.6465945,0.30468383,-0.063067004,-0.07964651,1
2014-10-05 00:49:40+01:00,3020.263,7.4004097,0.27940455,-0.08512316,-0.10144378,1
2014-10-05 00:49:50+01:00,3017.475,7.1846843,0.20536053,-0.056096766,0.012055982,1
2014-10-05 00:50:00+01:00,3004.9111,7.3316307,0.19575211,-0.06500313,0.25557533,1
2014-10-05 00:50:10+01:00,3007.286,6.919042,0.21300326,-0.04239104,0.19987936,1
2014-10-05 00:50:20+01:00,3004.249,6.9914837,0.34133852,-0.05374933,0.26513013,1
2014-10-05 00:50:30+01:00,3007.084,7.039077,0.47001562,0.20655718,0.23484585,1
2014-10-05 00:50:40+01:00,977.058,6.760683,0.5148902,-0.08065952,-0.081253655,1
2014-10-05 00:50:50+01:00,544.084,6.589287,0.46998158,-0.064948946,-0.118633695,1
2014-10-05 00:51:00+01:00,543.702,6.8224115,0.36238864,0.22399807,-0.09258831,1
2014-10-05 00:51:10+01:00,543.262,6.6228228,0.32122868,0.16197032,-0.07531574,1
2014-10-05 00:51:20+01:00,543.519,6.4010763,0.3095626,0.3687296,-0.079276726,1
2014-10-05 00:51:30+01:00,543.469,6.516862,0.20177218,0.8187954,-0.07653933,1
2014-10-05 00:51:40+01:00,543.509,6.6329956,0.11017062,1.0579256,-0.0783048,1
2014-10-05 00:51:50+01:00,543.185,6.297593,-0.043520458,1.7867533,-0.08943592,1
2014-10-05 00:52:00+01:00,542.633,5.6647506,-0.14253996,3.2094486,-0.09920789,1
2014-10-05 00:52:10+01:00,542.027,5.7267284,-0.16464826,3.2079942,-0.09477186,1
2014-10-05 00:52:20+01:00,542.822,5.4783006,-0.07367356,2.3511443,-0.09125897,1
2014-10-05 00:52:30+01:00,542.578,5.4951878,-0.13158493,1.5573448,-0.0878322,1
2014-10-05 00:52:40+01:00,542.98,5.2778387,-0.12158005,1.4446114,-0.09576322,1
2014-10-05 00:52:50+01:00,540.755,4.713619,-0.11625263,1.5412623,-0.09407231,1
2014-10-05 00:53:00+01:00,541.13,4.6586084,0.0062897243,1.8206815,-0.08861643,1
2014-10-05 00:53:10+01:00,508.296,4.8813725,0.2094914,2.367374,-0.08328875,1
2014-10-05 00:53:20+01:00,461.581,4.1313257,0.37846953,1.9307941,-0.061245255,1
2014-10-05 00:53:30+01:00,437.134,4.434098,0.37531397,2.09506,0.03403078,1
2014-10-05 00:53:40+01:00,2149.299,6.70839,0.52371836,6.783079,0.8816632,1
2014-10-05 00:53:50+01:00,2238.089,6.779544,0.6132264,6.9553313,0.9852363,1
2014-10-05 00:54:00+01:00,489.538,5.887494,0.5345336,2.7520616,-0.0024440363,1
2014-10-05 00:54:10+01:00,489.822,5.798686,0.56885266,1.8125851,-0.08642614,1
2014-10-05 00:54:20+01:00,493.389,6.1697426,0.65727663,2.232321,-0.07471989,1
2014-10-05 00:54:30+01:00,494.456,6.218178,0.59935725,3.5653336,-0.04039958,1
2014-10-05 00:54:40+01:00,492.072,6.352805,0.5436527,6.2793713,-0.05283183,1
2014-10-05 00:54:50+01:00,489.07,6.3312984,0.5040572,7.9116096,-0.050401263,1
2014-10-05 00:55:00+01:00,488.799,6.2864165,0.43084902,7.432494,-0.052820183,1
2014-10-05 00:55:10+01:00,431.727,6.088559,0.3123448,6.4708486,-0.067334406,1
2014-10-05 00:55:20+01:00,420.46298,5.912052,0.24004042,7.4046173,-0.07773319,1
2014-10-05 00:55:30+01:00,421.431,6.0091352,0.19314577,8.976463,-0.09489014,1
2014-10-05 00:55:40+01:00,422.23,6.241044,0.1694559,7.3069296,-0.04964295,1
2014-10-05 00:55:50+01:00,423.424,6.362,0.020902611,6.446039,-0.07434119,1
2014-10-05 00:56:00+01:00,423.886,6.5354877,0.17939873,7.152355,-0.04820902,1
2014-10-05 00:56:10+01:00,422.98502,6.226306,0.5121701,7.6482124,0.0016244426,1
2014-10-05 00:56:20+01:00,422.309,6.2196465,0.54777116,8.703379,-0.06839466,1
2014-10-05 00:56:30+01:00,422.34302,6.274973,0.44982386,8.699065,-0.08774437,1
2014-10-05 00:56:40+01:00,422.30798,6.325163,0.5558138,9.6146965,-0.08769211,1
2014-10-05 00:56:50+01:00,422.213,6.1506767,0.40270802,10.78656,-0.08175002,1
2014-10-05 00:57:00+01:00,421.518,6.32119,0.19446829,11.618796,-0.07925743,1
2014-10-05 00:57:10+01:00,421.39502,6.3322897,0.17836297,10.929489,-0.08475269,1
2014-10-05 00:57:20+01:00,421.176,6.464774,0.27529734,11.719893,-0.08070024,1
2014-10-05 00:57:30+01:00,420.873,6.3597956,0.15951382,12.6632595,-0.08000989,1
2014-10-05 00:57:40+01:00,419.9,6.503564,0.0076866783,12.769848,-0.07441646,1
2014-10-05 00:57:50+01:00,419.637,6.434615,0.23971525,12.990669,-0.08061832,1
2014-10-05 00:58:00+01:00,419.82,6.4883575,0.19381373,11.710434,-0.08222279,1
2014-10-05 00:58:10+01:00,419.385,6.4174724,0.25124326,11.430618,-0.07926014,1
2014-10-05 00:58:20+01:00,419.166,6.411421,0.095283926,10.151044,-0.07689918,1
2014-10-05 00:58:30+01:00,419.319,6.3535433,0.006140303,11.293705,-0.08071614,1
2014-10-05 00:58:40+01:00,418.093,6.567561,0.1904469,11.830517,-0.079575084,1
2014-10-05 00:58:50+01:00,418.232,6.4703274,0.11736776,10.91255,-0.08771523,1
2014-10-05 00:59:00+01:00,417.449,6.5733967,0.0022763647,9.897585,-0.09060191,1
2014-10-05 00:59:10+01:00,417.002,6.4584446,0.03251234,9.877205,-0.09001653,1
2014-10-05 00:59:20+01:00,416.753,6.403378,-0.20429136,9.474522,-0.077830516,1
2014-10-05 00:59:30+01:00,416.361,6.413427,-0.25693968,10.125854,-0.07966195,1
2014-10-05 00:59:40+01:00,417.765,6.399866,-0.37811145,11.52464,-0.076485075,1
2014-10-05 00:59:50+01:00,416.021,6.406805,-0.47891703,12.500315,-0.08200361,1
2014-10-05 01:00:00+01:00,416.199,6.345792,-0.44115394,12.670694,-0.08330485,1
2014-10-05 01:00:10+01:00,416.21,6.2567873,-0.1948338,11.973997,-0.08441836,1
2014-10-05 01:00:20+01:00,416.376,6.336122,-0.12510252,11.982342,-0.083158694,1
2014-10-05 01:00:30+01:00,415.65698,6.237006,-0.22021899,11.340801,-0.08223124,1
2014-10-05 01:00:40+01:00,415.046,6.3038735,-0.17350107,11.268145,-0.08319874,1
2014-10-05 01:00:50+01:00,414.357,6.3280687,-0.26315096,11.487895,-0.08525896,1
2014-10-05 01:01:00+01:00,414.611,6.397584,-0.41145232,11.581659,-0.08555251,1
2014-10-05 01:01:10+01:00,414.16602,6.389344,-0.32775882,11.5438,-0.08509734,1
2014-10-05 01:01:20+01:00,413.883,6.4706407,-0.3114002,11.581566,-0.0855916,1
2014-10-05 01:01:30+01:00,413.631,6.5785522,-0.2782853,11.710274,-0.085156575,1
2014-10-05 01:01:40+01:00,413.324,6.6454797,-0.12902035,11.777001,-0.084784225,1
2014-10-05 01:01:50+01:00,423.47302,6.6952925,0.10880768,11.856047,-0.08478987,1
2014-10-05 01:02:00+01:00,435.835,6.734019,0.34159163,11.90563,-0.08507685,1
2014-10-05 01:02:10+01:00,435.925,6.725742,0.36812192,11.924329,-0.08506742,1
2014-10-05 01:02:20+01:00,436.042,6.6681066,0.3787994,11.888044,-0.08505817,1
2014-10-05 01:02:30+01:00,435.304,6.5885963,0.37852424,11.819742,-0.085164145,1
2014-10-05 01:02:40+01:00,435.569,6.4824467,0.38094613,11.770509,-0.08520124,1
2014-10-05 01:02:50+01:00,435.362,6.3815937,0.388935,11.740442,-0.085166976,1
2014-10-05 01:03:00+01:00,435.29,6.3081765,0.38491324,11.7277565,-0.08518415,1
2014-10-05 01:03:10+01:00,433.99,6.295216,0.3659445,11.716094,-0.08514989,1
2014-10-05 01:03:20+01:00,412.73364,6.294983,0.33843955,11.673986,-0.08501139,1
2014-10-05 01:03:30+01:00,412.6611,6.3352203,0.3100181,11.655716,-0.085043564,1
2014-10-05 01:03:40+01:00,412.30453,6.431058,0.2931619,11.668491,-0.08516504,1
2014-10-05 01:03:50+01:00,412.693,6.520735,0.2832054,11.705463,-0.08512422,1
2014-10-05 01:04:00+01:00,412.769,6.5749846,0.27834746,11.717578,-0.08508389,1
2014-10-05 01:04:10+01:00,412.695,6.632127,0.27649456,11.727436,-0.08515804,1
2014-10-05 01:04:20+01:00,413.198,6.675013,0.2738866,11.745821,-0.08515412,1
2014-10-05 01:04:30+01:00,412.885,6.673868,0.26739976,11.757956,-0.08503506,1
2014-10-05 01:04:40+01:00,429.844,6.682788,0.24712971,11.793481,-0.085089,1
2014-10-05 01:04:50+01:00,432.298,6.6893406,0.22849455,11.83105,-0.08515505,1
2014-10-05 01:05:00+01:00,432.451,6.667077,0.21365689,11.846406,-0.0851651,1
2014-10-05 01:05:10+01:00,431.911,6.651066,0.20067519,11.844358,-0.085244894,1
2014-10-05 01:05:20+01:00,431.806,6.6423726,0.18456942,11.803789,-0.08537147,1
2014-10-05 01:05:30+01:00,431.849,6.6135645,0.19121113,11.772589,-0.085454755,1
2014-10-05 01:05:40+01:00,430.486,6.602359,0.22197403,11.739289,-0.08532541,1
2014-10-05 01:05:50+01:00,429.897,6.5942388,0.24164966,11.712288,-0.08525884,1
2014-10-05 01:06:00+01:00,429.894,6.582654,0.23874214,11.688784,-0.08537243,1
2014-10-05 01:06:10+01:00,430.552,6.553749,0.2279328,11.633689,-0.08530735,1
2014-10-05 01:06:20+01:00,430.238,6.5029545,0.23431247,11.576143,-0.08504436,1
2014-10-05 01:06:30+01:00,430.206,6.4299264,0.2619392,11.533821,-0.084867,1
2014-10-05 01:06:40+01:00,429.143,6.348219,0.27775005,11.499275,-0.084970735,1
2014-10-05 01:06:50+01:00,428.57098,6.2810917,0.28921553,11.459305,-0.0851421,1
2014-10-05 01:07:00+01:00,424.767,6.249221,0.27565077,11.426432,-0.0850425,1
2014-10-05 01:07:10+01:00,410.634,6.2227926,0.28274134,11.36548,-0.084904626,1
2014-10-05 01:07:20+01:00,410.264,6.2334404,0.31290683,11.331916,-0.08507158,1
2014-10-05 01:07:30+01:00,410.327,6.266367,0.34149614,11.332588,-0.08509031,1
2014-10-05 01:07:40+01:00,410.875,6.287237,0.3889773,11.342543,-0.08489124,1
2014-10-05 01:07:50+01:00,411.163,6.3204412,0.4418796,11.37092,-0.08474138,1
2014-10-05 01:08:00+01:00,411.552,6.381835,0.4585593,11.422144,-0.08484387,1
2014-10-05 01:08:10+01:00,411.442,6.434334,0.4604564,11.461831,-0.08492921,1
2014-10-05 01:08:20+01:00,411.903,6.481868,0.45401368,11.508219,-0.08485468,1
2014-10-05 01:08:30+01:00,411.763,6.5171404,0.34170714,11.556826,-0.08475432,1
2014-10-05 01:08:40+01:00,414.47598,6.5298643,0.14174438,11.626635,-0.08463761,1
2014-10-05 01:08:50+01:00,412.877,6.546905,0.074248895,11.681333,-0.08448662,1
2014-10-05 01:09:00+01:00,424.658,6.55562,0.15020135,11.77568,-0.08441614,1
2014-10-05 01:09:10+01:00,432.407,6.5568695,0.24178171,11.862596,-0.084419385,1
2014-10-05 01:09:20+01:00,432.753,6.5476813,0.2971333,11.912413,-0.08448062,1
2014-10-05 01:09:30+01:00,431.878,6.554125,0.3191978,11.92911,-0.0844066,1
2014-10-05 01:09:40+01:00,432.224,6.640848,0.28270468,11.956911,-0.08454479,1
2014-10-05 01:09:50+01:00,432.523,6.7011404,0.18797846,12.000881,-0.084889695,1
2014-10-05 01:10:00+01:00,431.651,6.7136755,0.019667305,12.024486,-0.085218586,1
2014-10-05 01:10:10+01:00,431.646,6.7276707,-0.14263423,12.004326,-0.08543024,1
2014-10-05 01:10:20+01:00,431.493,6.7105618,-0.32022247,11.962795,-0.085569695,1
2014-10-05 01:10:30+01:00,431.55902,6.7192125,-0.4422305,11.884411,-0.085589126,1
2014-10-05 01:10:40+01:00,431.766,6.6764526,-0.5108968,11.833255,-0.08577768,1
2014-10-05 01:10:50+01:00,451.03,6.578166,-0.5918845,11.811914,-0.08594423,1
2014-10-05 01:11:00+01:00,453.961,6.476946,-0.61718476,11.697165,-0.0859487,1
2014-10-05 01:11:10+01:00,452.76,6.3464146,-0.59203017,11.569071,-0.08565412,1
2014-10-05 01:11:20+01:00,422.653,6.171714,-0.5689524,11.373674,-0.08542936,1
2014-10-05 01:11:30+01:00,432.074,6.067922,-0.5548753,11.20363,-0.085871115,1
2014-10-05 01:11:40+01:00,431.841,6.045433,-0.5126754,11.109482,-0.08592264,1
2014-10-05 01:11:50+01:00,408.223,6.01451,-0.48475018,11.007811,-0.08517339,1
2014-10-05 01:12:00+01:00,401.388,6.013029,-0.41839984,10.942845,-0.084803104,1
2014-10-05 01:12:10+01:00,401.752,6.0651426,-0.34653524,10.924509,-0.084958285,1
2014-10-05 01:12:20+01:00,401.859,6.100101,-0.2589772,10.868107,-0.084957354,1
2014-10-05 01:12:30+01:00,401.854,6.06765,-0.16335317,10.814005,-0.0847518,1
2014-10-05 01:12:40+01:00,401.816,6.0768423,-0.12623256,10.729395,-0.08470932,1
2014-10-05 01:12:50+01:00,401.968,6.0514307,-0.12943384,10.654625,-0.08485534,1
2014-10-05 01:13:00+01:00,402.613,5.9918585,-0.12029961,10.55703,-0.0847079,1
2014-10-05 01:13:10+01:00,402.409,5.9295588,-0.14457715,10.456358,-0.08445076,1
2014-10-05 01:13:20+01:00,402.173,5.8786335,-0.1656403,10.357277,-0.084239304,1
2014-10-05 01:13:30+01:00,401.79102,5.8331814,-0.18187964,10.292048,-0.0840025,1
2014-10-05 01:13:40+01:00,401.269,5.793401,-0.19890784,10.266558,-0.083484046,1
2014-10-05 01:13:50+01:00,401.85602,5.78627,-0.20247024,10.228674,-0.08298915,1
2014-10-05 01:14:00+01:00,401.598,5.7857537,-0.18067516,10.267853,-0.082611635,1
2014-10-05 01:14:10+01:00,401.469,5.869026,-0.170825,10.279036,-0.08231214,1
2014-10-05 01:14:20+01:00,401.344,5.989742,-0.18300726,10.283592,-0.08209495,1
2014-10-05 01:14:30+01:00,401.983,6.1441264,-0.22476527,10.343937,-0.082033865,1
2014-10-05 01:14:40+01:00,401.45,6.303545,-0.22459605,10.33138,-0.08194615,1
2014-10-05 01:14:50+01:00,401.489,6.423978,-0.18418415,10.332588,-0.08190215,1
2014-10-05 01:15:00+01:00,401.642,6.525134,-0.06212605,10.416206,-0.08160201,1
2014-10-05 01:15:10+01:00,412.997,6.661454,0.04435246,10.548201,-0.08171035,1
2014-10-05 01:15:20+01:00,466.815,6.780385,0.09347156,10.772001,-0.082576826,1
2014-10-05 01:15:30+01:00,465.39,6.8126535,0.1364266,10.874474,-0.082923956,1
2014-10-05 01:15:40+01:00,466.188,6.7764983,0.114221856,10.895536,-0.08295271,1
2014-10-05 01:15:50+01:00,465.615,6.7791543,0.100563705,10.853254,-0.083373114,1
2014-10-05 01:16:00+01:00,465.579,6.794181,0.10126291,10.796917,-0.08390099,1
2014-10-05 01:16:10+01:00,465.754,6.8056,0.08247481,10.773687,-0.084320694,1
2014-10-05 01:16:20+01:00,466.893,6.8017426,0.0008455403,10.726543,-0.08434531,1
2014-10-05 01:16:30+01:00,471.758,6.8517904,-0.099576056,10.6958885,-0.08410821,1
2014-10-05 01:16:40+01:00,465.242,6.86343,-0.17351432,10.678846,-0.08395706,1
2014-10-05 01:16:50+01:00,468.999,6.85528,-0.22464797,10.63681,-0.08415785,1
2014-10-05 01:17:00+01:00,483.947,6.8783054,-0.25832596,10.633306,-0.08462437,1
2014-10-05 01:17:10+01:00,483.784,6.931093,-0.23745531,10.628363,-0.08461346,1
2014-10-05 01:17:20+01:00,467.845,6.9778233,-0.21934977,10.597317,-0.08449266,1
2014-10-05 01:17:30+01:00,466.068,7.0294404,-0.19213243,10.558424,-0.084763244,1
2014-10-05 01:17:40+01:00,467.189,7.0945296,-0.15612026,10.50946,-0.08522135,1
2014-10-05 01:17:50+01:00,465.406,7.140087,-0.08735517,10.457617,-0.085268654,1
2014-10-05 01:18:00+01:00,472.397,7.1649604,0.017092273,10.422649,-0.08517164,1
2014-10-05 01:18:10+01:00,479.69202,7.181122,0.022494186,10.423981,-0.0853847,1
2014-10-05 01:18:20+01:00,492.624,7.2048454,0.0043862797,10.42829,-0.085666955,1
2014-10-05 01:18:30+01:00,492.785,7.2235384,-0.0019288994,10.377243,-0.08574445,1
2014-10-05 01:18:40+01:00,493.883,7.253151,0.01788937,10.290607,-0.08573083,1
2014-10-05 01:18:50+01:00,494.483,7.2832723,0.05680454,10.232133,-0.0857233,1
2014-10-05 01:19:00+01:00,493.963,7.309607,0.06412494,10.203428,-0.0857297,1
2014-10-05 01:19:10+01:00,494.394,7.3358316,0.019298676,10.215934,-0.08558146,1
2014-10-05 01:19:20+01:00,494.78198,7.3605933,-0.051016804,10.259539,-0.08531904,1
2014-10-05 01:19:30+01:00,494.56,7.348403,-0.13065523,10.279174,-0.085069664,1
2014-10-05 01:19:40+01:00,494.46,7.3460526,-0.2686071,10.2598715,-0.084634215,1
2014-10-05 01:19:50+01:00,492.095,7.318469,-0.4000514,10.245907,-0.08402652,1
2014-10-05 01:20:00+01:00,475.762,7.2758474,-0.50788486,10.213253,-0.083464235,1
2014-10-05 01:20:10+01:00,475.31702,7.2374725,-0.56748366,10.170773,-0.08337845,1
2014-10-05 01:20:20+01:00,475.631,7.229426,-0.5886443,10.164974,-0.08351275,1
2014-10-05 01:20:30+01:00,469.685,7.203407,-0.56572104,10.1276865,-0.08319794,1
2014-10-05 01:20:40+01:00,465.002,7.17377,-0.6090717,10.086067,-0.08277632,1
2014-10-05 01:20:50+01:00,465.444,7.2031026,-0.6354041,10.050543,-0.0827064,1
2014-10-05 01:21:00+01:00,464.877,7.236919,-0.6244247,9.979942,-0.082828894,1
2014-10-05 01:21:10+01:00,464.538,7.2421675,-0.62232095,9.914848,-0.08307574,1
2014-10-05 01:21:20+01:00,464.853,7.2438984,-0.63069457,9.849857,-0.08323688,1
2014-10-05 01:21:30+01:00,464.642,7.2490396,-0.646066,9.780342,-0.08337034,1
2014-10-05 01:21:40+01:00,464.173,7.249153,-0.6280166,9.730024,-0.083481774,1
2014-10-05 01:21:50+01:00,464.71,7.2428675,-0.57749325,9.688957,-0.08322775,1
2014-10-05 01:22:00+01:00,464.406,7.241312,-0.5236307,9.7034,-0.08290456,1
2014-10-05 01:22:10+01:00,475.404,7.24135,-0.49211946,9.749495,-0.08307906,1
2014-10-05 01:22:20+01:00,482.894,7.2482157,-0.4806544,9.787783,-0.08337352,1
2014-10-05 01:22:30+01:00,480.848,7.230364,-0.48338592,9.81697,-0.083235666,1
2014-10-05 01:22:40+01:00,471.975,7.222263,-0.49433973,9.820748,-0.0832128,1
2014-10-05 01:22:50+01:00,465.035,7.218647,-0.50019395,9.817736,-0.0833904,1
2014-10-05 01:23:00+01:00,465.474,7.2336583,-0.49428186,9.848152,-0.083581805,1
2014-10-05 01:23:10+01:00,465.884,7.2469625,-0.5022479,9.895824,-0.0836397,1
2014-10-05 01:23:20+01:00,465.835,7.2475634,-0.51489305,9.961428,-0.083574034,1
2014-10-05 01:23:30+01:00,465.768,7.247939,-0.5332763,10.011208,-0.08349502,1
2014-10-05 01:23:40+01:00,466.001,7.2579226,-0.54220825,10.033739,-0.08368668,1
2014-10-05 01:23:50+01:00,466.213,7.2449017,-0.5466035,10.039454,-0.08394881,1
2014-10-05 01:24:00+01:00,466.094,7.2164083,-0.5455252,10.024572,-0.08410989,1
2014-10-05 01:24:10+01:00,465.826,7.1888285,-0.5369553,10.021917,-0.08428287,1
2014-10-05 01:24:20+01:00,466.145,7.1655216,-0.52251387,10.024256,-0.084343895,1
2014-10-05 01:24:30+01:00,465.553,7.149664,-0.5036357,10.020651,-0.084298015,1
2014-10-05 01:24:40+01:00,465.693,7.148508,-0.483259,10.006799,-0.084264874,1
2014-10-05 01:24:50+01:00,465.526,7.140435,-0.4610273,9.981688,-0.08418998,1
2014-10-05 01:25:00+01:00,466.105,7.1242065,-0.43495184,9.960905,-0.08412811,1
2014-10-05 01:25:10+01:00,466.06702,7.103876,-0.4159147,9.956223,-0.08407085,1
2014-10-05 01:25:20+01:00,466.22,7.099879,-0.405279,9.960976,-0.08394893,1
2014-10-05 01:25:30+01:00,466.891,7.113441,-0.39607063,9.970619,-0.08380911,1
2014-10-05 01:25:40+01:00,467.147,7.1265306,-0.38739908,9.981783,-0.083741054,1
2014-10-05 01:25:50+01:00,466.97202,7.1455393,-0.37483022,9.972618,-0.08364389,1
2014-10-05 01:26:00+01:00,466.924,7.164424,-0.3654808,9.975582,-0.08369083,1
2014-10-05 01:26:10+01:00,467.019,7.1779766,-0.3689459,9.980312,-0.083790205,1
2014-10-05 01:26:20+01:00,467.448,7.1868763,-0.39158878,9.977064,-0.083783925,1
2014-10-05 01:26:30+01:00,467.25198,7.198079,-0.40665412,9.995226,-0.08360452,1
2014-10-05 01:26:40+01:00,467.024,7.207192,-0.4161095,10.01598,-0.083473995,1
2014-10-05 01:26:50+01:00,468.128,7.2222395,-0.4187471,10.028158,-0.08373516,1
2014-10-05 01:27:00+01:00,484.836,7.2335677,-0.42167324,10.065908,-0.0840812,1
2014-10-05 01:27:10+01:00,469.72363,7.2266603,-0.42856094,10.064909,-0.08375859,1
2014-10-05 01:27:20+01:00,467.84555,7.209448,-0.4390038,10.069235,-0.083475225,1
2014-10-05 01:27:30+01:00,468.04,7.2205057,-0.44200242,10.07041,-0.0837117,1
2014-10-05 01:27:40+01:00,467.909,7.2225018,-0.43295568,10.064541,-0.0839574,1
2014-10-05 01:27:50+01:00,467.687,7.2005296,-0.4244135,10.054531,-0.0839604,1
2014-10-05 01:28:00+01:00,467.375,7.2012362,-0.4227089,10.0468445,-0.083814725,1
2014-10-05 01:28:10+01:00,467.704,7.2106686,-0.4332314,10.043333,-0.08372983,1
2014-10-05 01:28:20+01:00,467.932,7.212529,-0.43965292,10.049157,-0.08385865,1
2014-10-05 01:28:30+01:00,467.685,7.2167587,-0.44609526,10.050943,-0.08387461,1
2014-10-05 01:28:40+01:00,467.907,7.2100363,-0.43668625,10.055482,-0.08368653,1
2014-10-05 01:28:50+01:00,468.30798,7.2134604,-0.42849103,10.051878,-0.0836283,1
2014-10-05 01:29:00+01:00,468.222,7.2192264,-0.42222655,10.049061,-0.08364034,1
2014-10-05 01:29:10+01:00,468.155,7.2296987,-0.4246508,10.041147,-0.08360323,1
2014-10-05 01:29:20+01:00,468.443,7.231653,-0.4279938,10.041002,-0.083621815,1
2014-10-05 01:29:30+01:00,468.107,7.2284575,-0.43232435,10.036058,-0.08361917,1
2014-10-05 01:29:40+01:00,467.964,7.2192993,-0.42904535,10.031541,-0.083551295,1
2014-10-05 01:29:50+01:00,467.934,7.2113886,-0.42820355,10.04055,-0.08360517,1
2014-10-05 01:30:00+01:00,467.896,7.206699,-0.42615995,10.0385475,-0.08360487,1
2014-10-05 01:30:10+01:00,468.019,7.2020597,-0.426664,10.036541,-0.08358864,1
2014-10-05 01:30:20+01:00,467.717,7.210269,-0.42708164,10.029448,-0.083576195,1
2014-10-05 01:30:30+01:00,467.647,7.2100654,-0.43000132,10.016193,-0.083562,1
2014-10-05 01:30:40+01:00,467.375,7.213803,-0.4332362,10.016476,-0.08355415,1
2014-10-05 01:30:50+01:00,467.434,7.2087097,-0.43626168,10.020393,-0.08359025,1
2014-10-05 01:31:00+01:00,467.352,7.200514,-0.44033608,10.028791,-0.083563775,1
2014-10-05 01:31:10+01:00,467.134,7.1979923,-0.4426098,10.040406,-0.0835106,1
2014-10-05 01:31:20+01:00,467.256,7.2038383,-0.44136617,10.043852,-0.08356755,1
2014-10-05 01:31:30+01:00,467.14398,7.2035418,-0.43792793,10.047069,-0.083599575,1
2014-10-05 01:31:40+01:00,465.908,7.201635,-0.4356356,10.044964,-0.08371045,1
2014-10-05 01:31:50+01:00,465.771,7.194467,-0.4379929,10.038316,-0.08368628,1
2014-10-05 01:32:00+01:00,465.571,7.2004843,-0.44632792,10.038002,-0.083582066,1
2014-10-05 01:32:10+01:00,465.503,7.1965027,-0.4490781,10.032547,-0.0835381,1
2014-10-05 01:32:20+01:00,465.577,7.18524,-0.44428644,10.031181,-0.08352965,1
2014-10-05 01:32:30+01:00,466.588,7.1811156,-0.43263972,10.027663,-0.08365134,1
2014-10-05 01:32:40+01:00,474.277,7.1857967,-0.4281163,10.027146,-0.08373609,1
2014-10-05 01:32:50+01:00,465.78198,7.187711,-0.43050906,10.022886,-0.08356878,1
2014-10-05 01:33:00+01:00,466.111,7.1829567,-0.43607742,10.025267,-0.083445966,1
2014-10-05 01:33:10+01:00,465.59,7.2037272,-0.4379941,10.024832,-0.08355064,1
2014-10-05 01:33:20+01:00,465.403,7.2218037,-0.4322226,10.037827,-0.08361904,1
2014-10-05 01:33:30+01:00,465.589,7.2298665,-0.4310893,10.036228,-0.08359745,1
2014-10-05 01:33:40+01:00,465.218,7.2441063,-0.43317473,10.035041,-0.08358076,1
2014-10-05 01:33:50+01:00,465.872,7.255489,-0.44574156,10.03076,-0.083579466,1
2014-10-05 01:34:00+01:00,465.599,7.250849,-0.4581849,10.015562,-0.08364652,1
2014-10-05 01:34:10+01:00,466.061,7.248848,-0.47419414,9.994761,-0.08370575,1
2014-10-05 01:34:20+01:00,468.655,7.238855,-0.48575863,9.986515,-0.08373988,1
2014-10-05 01:34:30+01:00,468.375,7.2263722,-0.49023387,9.962257,-0.083734155,1
2014-10-05 01:34:40+01:00,468.776,7.211953,-0.4904754,9.948761,-0.08373068,1
2014-10-05 01:34:50+01:00,468.436,7.19318,-0.49082318,9.934029,-0.08367073,1
2014-10-05 01:35:00+01:00,467.316,7.167881,-0.49191526,9.919582,-0.08363815,1
