timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 00:48:40+01:00,3005.094,7.384676456451416,0.0,0.0,0.0,1
2014-10-05 00:48:50+01:00,3006.922,7.695644378662109,0.055092040449380875,0.0,0.0,1
2014-10-05 00:49:00+01:00,3009.956,7.708568572998047,0.3169814646244049,0.0,0.0,1
2014-10-05 00:49:10+01:00,3007.643,7.5386643409729,0.4284742772579193,0.0,0.0,1
2014-10-05 00:49:20+01:00,3010.552,7.650134086608887,0.37602439522743225,0.0,0.0,1
2014-10-05 00:49:30+01:00,3012.112,7.646594524383545,0.3046838343143463,0.0,0.0,1
2014-10-05 00:49:40+01:00,3020.263,7.400409698486328,0.27940455079078674,0.0,0.0,1
2014-10-05 00:49:50+01:00,3017.475,7.1846842765808105,0.2053605318069458,0.0,0.012055981904268265,1
2014-10-05 00:50:00+01:00,3004.9111,7.331630706787109,0.1957521140575409,0.0,0.2555753290653229,1
2014-10-05 00:50:10+01:00,3007.286,6.919042110443115,0.2130032628774643,0.0,0.19987936317920685,1
2014-10-05 00:50:20+01:00,3004.249,6.991483688354492,0.34133851528167725,0.0,0.2651301324367523,1
2014-10-05 00:50:30+01:00,3007.084,7.039076805114746,0.47001561522483826,0.20655718445777893,0.2348458468914032,1
2014-10-05 00:50:40+01:00,977.058,6.760683059692383,0.514890193939209,0.0,0.0,1
2014-10-05 00:50:50+01:00,544.084,6.589286804199219,0.4699815809726715,0.0,0.0,1
2014-10-05 00:51:00+01:00,543.702,6.82241153717041,0.36238864064216614,0.2239980697631836,0.0,1
2014-10-05 00:51:10+01:00,543.262,6.6228227615356445,0.32122868299484253,0.161970317363739,0.0,1
2014-10-05 00:51:20+01:00,543.519,6.401076316833496,0.3095625936985016,0.3687295913696289,0.0,1
2014-10-05 00:51:30+01:00,543.469,6.516861915588379,0.20177218317985535,0.818795382976532,0.0,1
2014-10-05 00:51:40+01:00,543.509,6.63299560546875,0.11017061769962311,1.0579255819320679,0.0,1
2014-10-05 00:51:50+01:00,543.185,6.297593116760254,0.0,1.7867532968521118,0.0,1
2014-10-05 00:52:00+01:00,542.633,5.664750576019287,0.0,3.2094485759735107,0.0,1
2014-10-05 00:52:10+01:00,542.027,5.726728439331055,0.0,3.207994222640991,0.0,1
2014-10-05 00:52:20+01:00,542.822,5.47830057144165,0.0,2.351144313812256,0.0,1
2014-10-05 00:52:30+01:00,542.578,5.495187759399414,0.0,1.5573447942733765,0.0,1
2014-10-05 00:52:40+01:00,542.98,5.277838706970215,0.0,1.4446114301681519,0.0,1
2014-10-05 00:52:50+01:00,540.755,4.713619232177734,0.0,1.5412622690200806,0.0,1
2014-10-05 00:53:00+01:00,541.13,4.658608436584473,0.006289724260568619,1.8206814527511597,0.0,1
2014-10-05 00:53:10+01:00,508.296,4.881372451782227,0.20949140191078186,2.3673739433288574,0.0,1
2014-10-05 00:53:20+01:00,461.581,4.131325721740723,0.3784695267677307,1.9307941198349,0.0,1
2014-10-05 00:53:30+01:00,437.134,4.434097766876221,0.37531396746635437,2.095060110092163,0.03403078019618988,1
2014-10-05 00:53:40+01:00,2149.299,6.708390235900879,0.5237183570861816,6.783079147338867,0.8816632032394409,1
2014-10-05 00:53:50+01:00,2238.089,6.779543876647949,0.6132264137268066,6.955331325531006,0.9852362871170044,1
2014-10-05 00:54:00+01:00,489.538,5.887494087219238,0.5345336198806763,2.752061605453491,0.0,1
2014-10-05 00:54:10+01:00,489.822,5.7986860275268555,0.5688526630401611,1.8125851154327393,0.0,1
2014-10-05 00:54:20+01:00,493.389,6.169742584228516,0.6572766304016113,2.23232102394104,0.0,1
2014-10-05 00:54:30+01:00,494.456,6.218177795410156,0.5993572473526001,3.565333604812622,0.0,1
2014-10-05 00:54:40+01:00,492.072,6.352805137634277,0.5436527132987976,6.27937126159668,0.0,1
2014-10-05 00:54:50+01:00,489.07,6.331298351287842,0.5040572285652161,7.911609649658203,0.0,1
2014-10-05 00:55:00+01:00,488.799,6.286416530609131,0.43084901571273804,7.432494163513184,0.0,1
2014-10-05 00:55:10+01:00,431.727,6.088559150695801,0.3123447895050049,6.470848560333252,0.0,1
2014-10-05 00:55:20+01:00,420.46298,5.912052154541016,0.24004042148590088,7.4046173095703125,0.0,1
2014-10-05 00:55:30+01:00,421.431,6.0091352462768555,0.1931457668542862,8.976463317871094,0.0,1
2014-10-05 00:55:40+01:00,422.23,6.241044044494629,0.1694559007883072,7.306929588317871,0.0,1
2014-10-05 00:55:50+01:00,423.424,6.361999988555908,0.020902611315250397,6.446039199829102,0.0,1
2014-10-05 00:56:00+01:00,423.886,6.535487651824951,0.17939873039722443,7.152355194091797,0.0,1
2014-10-05 00:56:10+01:00,422.98502,6.226305961608887,0.5121700763702393,7.648212432861328,0.0016244426369667053,1
2014-10-05 00:56:20+01:00,422.309,6.219646453857422,0.547771155834198,8.703378677368164,0.0,1
2014-10-05 00:56:30+01:00,422.34302,6.274972915649414,0.44982385635375977,8.699065208435059,0.0,1
2014-10-05 00:56:40+01:00,422.30798,6.325162887573242,0.5558137893676758,9.614696502685547,0.0,1
2014-10-05 00:56:50+01:00,422.213,6.150676727294922,0.4027080237865448,10.78656005859375,0.0,1
2014-10-05 00:57:00+01:00,421.518,6.321189880371094,0.19446828961372375,11.618796348571777,0.0,1
2014-10-05 00:57:10+01:00,421.39502,6.332289695739746,0.17836296558380127,10.929489135742188,0.0,1
2014-10-05 00:57:20+01:00,421.176,6.464774131774902,0.2752973437309265,11.719893455505371,0.0,1
2014-10-05 00:57:30+01:00,420.873,6.359795570373535,0.15951381623744965,12.663259506225586,0.0,1
2014-10-05 00:57:40+01:00,419.9,6.50356388092041,0.007686678320169449,12.769847869873047,0.0,1
2014-10-05 00:57:50+01:00,419.637,6.434615135192871,0.23971524834632874,12.990669250488281,0.0,1
2014-10-05 00:58:00+01:00,419.82,6.4883575439453125,0.1938137263059616,11.710433959960938,0.0,1
2014-10-05 00:58:10+01:00,419.385,6.4174723625183105,0.2512432634830475,11.430618286132812,0.0,1
2014-10-05 00:58:20+01:00,419.166,6.411420822143555,0.09528392553329468,10.151043891906738,0.0,1
2014-10-05 00:58:30+01:00,419.319,6.353543281555176,0.006140302866697311,11.293704986572266,0.0,1
2014-10-05 00:58:40+01:00,418.093,6.567561149597168,0.1904468983411789,11.830516815185547,0.0,1
2014-10-05 00:58:50+01:00,418.232,6.470327377319336,0.11736775934696198,10.91254997253418,0.0,1
2014-10-05 00:59:00+01:00,417.449,6.573396682739258,0.002276364713907242,9.897584915161133,0.0,1
2014-10-05 00:59:10+01:00,417.002,6.458444595336914,0.03251234069466591,9.877204895019531,0.0,1
2014-10-05 00:59:20+01:00,416.753,6.403378009796143,0.0,9.47452163696289,0.0,1
2014-10-05 00:59:30+01:00,416.361,6.413426876068115,0.0,10.125853538513184,0.0,1
2014-10-05 00:59:40+01:00,417.765,6.399866104125977,0.0,11.524640083312988,0.0,1
2014-10-05 00:59:50+01:00,416.021,6.406805038452148,0.0,12.500314712524414,0.0,1
2014-10-05 01:00:00+01:00,416.199,6.345791816711426,0.0,12.670694351196289,0.0,1
2014-10-05 01:00:10+01:00,416.21,6.256787300109863,0.0,11.973997116088867,0.0,1
2014-10-05 01:00:20+01:00,416.376,6.336122035980225,0.0,11.982341766357422,0.0,1
2014-10-05 01:00:30+01:00,415.65698,6.237006187438965,0.0,11.340801239013672,0.0,1
2014-10-05 01:00:40+01:00,415.046,6.303873538970947,0.0,11.268144607543945,0.0,1
2014-10-05 01:00:50+01:00,414.357,6.328068733215332,0.0,11.487895011901855,0.0,1
2014-10-05 01:01:00+01:00,414.611,6.397583961486816,0.0,11.581659317016602,0.0,1
2014-10-05 01:01:10+01:00,414.16602,6.389344215393066,0.0,11.543800354003906,0.0,1
2014-10-05 01:01:20+01:00,413.883,6.470640659332275,0.0,11.581565856933594,0.0,1
2014-10-05 01:01:30+01:00,413.631,6.57855224609375,0.0,11.710273742675781,0.0,1
2014-10-05 01:01:40+01:00,413.324,6.645479679107666,0.0,11.77700138092041,0.0,1
2014-10-05 01:01:50+01:00,423.47302,6.6952924728393555,0.10880768299102783,11.856046676635742,0.0,1
2014-10-05 01:02:00+01:00,435.835,6.734018802642822,0.34159162640571594,11.905630111694336,0.0,1
2014-10-05 01:02:10+01:00,435.925,6.725741863250732,0.3681219220161438,11.924328804016113,0.0,1
2014-10-05 01:02:20+01:00,436.042,6.668106555938721,0.3787994086742401,11.888044357299805,0.0,1
2014-10-05 01:02:30+01:00,435.304,6.588596343994141,0.3785242438316345,11.819742202758789,0.0,1
2014-10-05 01:02:40+01:00,435.569,6.482446670532227,0.3809461295604706,11.770508766174316,0.0,1
2014-10-05 01:02:50+01:00,435.362,6.381593704223633,0.38893499970436096,11.740442276000977,0.0,1
2014-10-05 01:03:00+01:00,435.29,6.308176517486572,0.38491323590278625,11.72775650024414,0.0,1
2014-10-05 01:03:10+01:00,433.99,6.295216083526611,0.365944504737854,11.716094017028809,0.0,1
2014-10-05 01:03:20+01:00,412.73364,6.29498291015625,0.33843955397605896,11.673986434936523,0.0,1
2014-10-05 01:03:30+01:00,412.6611,6.3352203369140625,0.3100180923938751,11.655715942382812,0.0,1
2014-10-05 01:03:40+01:00,412.30453,6.431057929992676,0.29316189885139465,11.66849136352539,0.0,1
2014-10-05 01:03:50+01:00,412.693,6.520734786987305,0.28320538997650146,11.705463409423828,0.0,1
2014-10-05 01:04:00+01:00,412.769,6.574984550476074,0.2783474624156952,11.717577934265137,0.0,1
2014-10-05 01:04:10+01:00,412.695,6.632126808166504,0.276494562625885,11.727436065673828,0.0,1
2014-10-05 01:04:20+01:00,413.198,6.675013065338135,0.2738865911960602,11.745820999145508,0.0,1
2014-10-05 01:04:30+01:00,412.885,6.673868179321289,0.26739975810050964,11.757955551147461,0.0,1
2014-10-05 01:04:40+01:00,429.844,6.682787895202637,0.24712970852851868,11.79348087310791,0.0,1
2014-10-05 01:04:50+01:00,432.298,6.689340591430664,0.2284945547580719,11.831049919128418,0.0,1
2014-10-05 01:05:00+01:00,432.451,6.66707706451416,0.21365688741207123,11.846405982971191,0.0,1
2014-10-05 01:05:10+01:00,431.911,6.651065826416016,0.20067518949508667,11.844358444213867,0.0,1
2014-10-05 01:05:20+01:00,431.806,6.6423726081848145,0.18456941843032837,11.803789138793945,0.0,1
2014-10-05 01:05:30+01:00,431.849,6.613564491271973,0.19121113419532776,11.772588729858398,0.0,1
2014-10-05 01:05:40+01:00,430.486,6.602358818054199,0.22197403013706207,11.739289283752441,0.0,1
2014-10-05 01:05:50+01:00,429.897,6.594238758087158,0.24164965748786926,11.712287902832031,0.0,1
2014-10-05 01:06:00+01:00,429.894,6.582653999328613,0.2387421429157257,11.688783645629883,0.0,1
2014-10-05 01:06:10+01:00,430.552,6.553749084472656,0.22793279588222504,11.633688926696777,0.0,1
2014-10-05 01:06:20+01:00,430.238,6.502954483032227,0.23431247472763062,11.576143264770508,0.0,1
2014-10-05 01:06:30+01:00,430.206,6.42992639541626,0.2619391977787018,11.533821105957031,0.0,1
2014-10-05 01:06:40+01:00,429.143,6.34821891784668,0.27775004506111145,11.499275207519531,0.0,1
2014-10-05 01:06:50+01:00,428.57098,6.281091690063477,0.2892155349254608,11.459304809570312,0.0,1
2014-10-05 01:07:00+01:00,424.767,6.249220848083496,0.2756507694721222,11.426431655883789,0.0,1
2014-10-05 01:07:10+01:00,410.634,6.222792625427246,0.28274133801460266,11.365480422973633,0.0,1
2014-10-05 01:07:20+01:00,410.264,6.233440399169922,0.31290683150291443,11.331915855407715,0.0,1
2014-10-05 01:07:30+01:00,410.327,6.266366958618164,0.34149613976478577,11.332588195800781,0.0,1
2014-10-05 01:07:40+01:00,410.875,6.287237167358398,0.3889772891998291,11.34254264831543,0.0,1
2014-10-05 01:07:50+01:00,411.163,6.320441246032715,0.44187960028648376,11.370920181274414,0.0,1
2014-10-05 01:08:00+01:00,411.552,6.381834983825684,0.4585593044757843,11.422143936157227,0.0,1
2014-10-05 01:08:10+01:00,411.442,6.434333801269531,0.46045640110969543,11.461831092834473,0.0,1
2014-10-05 01:08:20+01:00,411.903,6.481867790222168,0.4540136754512787,11.508218765258789,0.0,1
2014-10-05 01:08:30+01:00,411.763,6.5171403884887695,0.34170714020729065,11.556825637817383,0.0,1
2014-10-05 01:08:40+01:00,414.47598,6.529864311218262,0.14174437522888184,11.62663459777832,0.0,1
2014-10-05 01:08:50+01:00,412.877,6.546905040740967,0.07424889504909515,11.6813325881958,0.0,1
2014-10-05 01:09:00+01:00,424.658,6.555620193481445,0.15020135045051575,11.775679588317871,0.0,1
2014-10-05 01:09:10+01:00,432.407,6.5568695068359375,0.24178171157836914,11.862595558166504,0.0,1
2014-10-05 01:09:20+01:00,432.753,6.5476813316345215,0.29713329672813416,11.912412643432617,0.0,1
2014-10-05 01:09:30+01:00,431.878,6.55412483215332,0.31919780373573303,11.929109573364258,0.0,1
2014-10-05 01:09:40+01:00,432.224,6.640848159790039,0.2827046811580658,11.956911087036133,0.0,1
2014-10-05 01:09:50+01:00,432.523,6.701140403747559,0.18797846138477325,12.00088119506836,0.0,1
2014-10-05 01:10:00+01:00,431.651,6.713675498962402,0.019667305052280426,12.02448558807373,0.0,1
2014-10-05 01:10:10+01:00,431.646,6.727670669555664,0.0,12.004325866699219,0.0,1
2014-10-05 01:10:20+01:00,431.493,6.710561752319336,0.0,11.96279525756836,0.0,1
2014-10-05 01:10:30+01:00,431.55902,6.719212532043457,0.0,11.884410858154297,0.0,1
2014-10-05 01:10:40+01:00,431.766,6.67645263671875,0.0,11.83325481414795,0.0,1
2014-10-05 01:10:50+01:00,451.03,6.5781660079956055,0.0,11.811914443969727,0.0,1
2014-10-05 01:11:00+01:00,453.961,6.476945877075195,0.0,11.697164535522461,0.0,1
2014-10-05 01:11:10+01:00,452.76,6.346414566040039,0.0,11.569070816040039,0.0,1
2014-10-05 01:11:20+01:00,422.653,6.171713829040527,0.0,11.373674392700195,0.0,1
2014-10-05 01:11:30+01:00,432.074,6.067922115325928,0.0,11.203630447387695,0.0,1
2014-10-05 01:11:40+01:00,431.841,6.045433044433594,0.0,11.109481811523438,0.0,1
2014-10-05 01:11:50+01:00,408.223,6.014510154724121,0.0,11.007810592651367,0.0,1
2014-10-05 01:12:00+01:00,401.388,6.013029098510742,0.0,10.942845344543457,0.0,1
2014-10-05 01:12:10+01:00,401.752,6.065142631530762,0.0,10.924509048461914,0.0,1
2014-10-05 01:12:20+01:00,401.859,6.100100994110107,0.0,10.868106842041016,0.0,1
2014-10-05 01:12:30+01:00,401.854,6.067649841308594,0.0,10.814004898071289,0.0,1
2014-10-05 01:12:40+01:00,401.816,6.076842308044434,0.0,10.729394912719727,0.0,1
2014-10-05 01:12:50+01:00,401.968,6.051430702209473,0.0,10.654624938964844,0.0,1
2014-10-05 01:13:00+01:00,402.613,5.99185848236084,0.0,10.557029724121094,0.0,1
2014-10-05 01:13:10+01:00,402.409,5.929558753967285,0.0,10.456357955932617,0.0,1
2014-10-05 01:13:20+01:00,402.173,5.878633499145508,0.0,10.357276916503906,0.0,1
2014-10-05 01:13:30+01:00,401.79102,5.833181381225586,0.0,10.292048454284668,0.0,1
2014-10-05 01:13:40+01:00,401.269,5.793400764465332,0.0,10.266557693481445,0.0,1
2014-10-05 01:13:50+01:00,401.85602,5.7862701416015625,0.0,10.228673934936523,0.0,1
2014-10-05 01:14:00+01:00,401.598,5.7857537269592285,0.0,10.267852783203125,0.0,1
2014-10-05 01:14:10+01:00,401.469,5.869026184082031,0.0,10.279035568237305,0.0,1
2014-10-05 01:14:20+01:00,401.344,5.989741802215576,0.0,10.283592224121094,0.0,1
2014-10-05 01:14:30+01:00,401.983,6.1441264152526855,0.0,10.343936920166016,0.0,1
2014-10-05 01:14:40+01:00,401.45,6.303544998168945,0.0,10.331379890441895,0.0,1
2014-10-05 01:14:50+01:00,401.489,6.423977851867676,0.0,10.332588195800781,0.0,1
2014-10-05 01:15:00+01:00,401.642,6.525134086608887,0.0,10.416206359863281,0.0,1
2014-10-05 01:15:10+01:00,412.997,6.661454200744629,0.0443524606525898,10.548200607299805,0.0,1
2014-10-05 01:15:20+01:00,466.815,6.7803850173950195,0.09347155690193176,10.772001266479492,0.0,1
2014-10-05 01:15:30+01:00,465.39,6.812653541564941,0.13642659783363342,10.874473571777344,0.0,1
2014-10-05 01:15:40+01:00,466.188,6.776498317718506,0.11422185599803925,10.895536422729492,0.0,1
2014-10-05 01:15:50+01:00,465.615,6.779154300689697,0.10056370496749878,10.853254318237305,0.0,1
2014-10-05 01:16:00+01:00,465.579,6.794180870056152,0.10126291215419769,10.796916961669922,0.0,1
2014-10-05 01:16:10+01:00,465.754,6.805600166320801,0.08247481286525726,10.773687362670898,0.0,1
2014-10-05 01:16:20+01:00,466.893,6.8017425537109375,0.000845540314912796,10.726543426513672,0.0,1
2014-10-05 01:16:30+01:00,471.758,6.851790428161621,0.0,10.69588851928711,0.0,1
2014-10-05 01:16:40+01:00,465.242,6.863430023193359,0.0,10.67884635925293,0.0,1
2014-10-05 01:16:50+01:00,468.999,6.855279922485352,0.0,10.636810302734375,0.0,1
2014-10-05 01:17:00+01:00,483.947,6.878305435180664,0.0,10.633305549621582,0.0,1
2014-10-05 01:17:10+01:00,483.784,6.931093215942383,0.0,10.628362655639648,0.0,1
2014-10-05 01:17:20+01:00,467.845,6.977823257446289,0.0,10.59731674194336,0.0,1
2014-10-05 01:17:30+01:00,466.068,7.029440402984619,0.0,10.55842399597168,0.0,1
2014-10-05 01:17:40+01:00,467.189,7.094529628753662,0.0,10.50946044921875,0.0,1
2014-10-05 01:17:50+01:00,465.406,7.140087127685547,0.0,10.457616806030273,0.0,1
2014-10-05 01:18:00+01:00,472.397,7.1649603843688965,0.017092272639274597,10.422649383544922,0.0,1
2014-10-05 01:18:10+01:00,479.69202,7.181121826171875,0.022494185715913773,10.423980712890625,0.0,1
2014-10-05 01:18:20+01:00,492.624,7.204845428466797,0.004386279731988907,10.428290367126465,0.0,1
2014-10-05 01:18:30+01:00,492.785,7.223538398742676,0.0,10.377243041992188,0.0,1
2014-10-05 01:18:40+01:00,493.883,7.253150939941406,0.017889369279146194,10.290607452392578,0.0,1
2014-10-05 01:18:50+01:00,494.483,7.2832722663879395,0.05680454149842262,10.232132911682129,0.0,1
2014-10-05 01:19:00+01:00,493.963,7.309607028961182,0.0641249418258667,10.203428268432617,0.0,1
2014-10-05 01:19:10+01:00,494.394,7.335831642150879,0.019298676401376724,10.215933799743652,0.0,1
2014-10-05 01:19:20+01:00,494.78198,7.360593318939209,0.0,10.259538650512695,0.0,1
2014-10-05 01:19:30+01:00,494.56,7.348402976989746,0.0,10.279173851013184,0.0,1
2014-10-05 01:19:40+01:00,494.46,7.346052646636963,0.0,10.259871482849121,0.0,1
2014-10-05 01:19:50+01:00,492.095,7.318469047546387,0.0,10.245906829833984,0.0,1
2014-10-05 01:20:00+01:00,475.762,7.275847434997559,0.0,10.213253021240234,0.0,1
2014-10-05 01:20:10+01:00,475.31702,7.2374725341796875,0.0,10.170772552490234,0.0,1
2014-10-05 01:20:20+01:00,475.631,7.22942590713501,0.0,10.164974212646484,0.0,1
2014-10-05 01:20:30+01:00,469.685,7.203406810760498,0.0,10.127686500549316,0.0,1
2014-10-05 01:20:40+01:00,465.002,7.173769950866699,0.0,10.086067199707031,0.0,1
2014-10-05 01:20:50+01:00,465.444,7.2031025886535645,0.0,10.050542831420898,0.0,1
2014-10-05 01:21:00+01:00,464.877,7.236918926239014,0.0,9.979942321777344,0.0,1
2014-10-05 01:21:10+01:00,464.538,7.2421674728393555,0.0,9.914848327636719,0.0,1
2014-10-05 01:21:20+01:00,464.853,7.243898391723633,0.0,9.849857330322266,0.0,1
2014-10-05 01:21:30+01:00,464.642,7.249039649963379,0.0,9.780342102050781,0.0,1
2014-10-05 01:21:40+01:00,464.173,7.249153137207031,0.0,9.730024337768555,0.0,1
2014-10-05 01:21:50+01:00,464.71,7.242867469787598,0.0,9.688957214355469,0.0,1
2014-10-05 01:22:00+01:00,464.406,7.241312026977539,0.0,9.703399658203125,0.0,1
2014-10-05 01:22:10+01:00,475.404,7.241350173950195,0.0,9.749494552612305,0.0,1
2014-10-05 01:22:20+01:00,482.894,7.248215675354004,0.0,9.787782669067383,0.0,1
2014-10-05 01:22:30+01:00,480.848,7.230363845825195,0.0,9.816969871520996,0.0,1
2014-10-05 01:22:40+01:00,471.975,7.222262859344482,0.0,9.820748329162598,0.0,1
2014-10-05 01:22:50+01:00,465.035,7.218647003173828,0.0,9.81773567199707,0.0,1
2014-10-05 01:23:00+01:00,465.474,7.233658313751221,0.0,9.848152160644531,0.0,1
2014-10-05 01:23:10+01:00,465.884,7.246962547302246,0.0,9.895824432373047,0.0,1
2014-10-05 01:23:20+01:00,465.835,7.247563362121582,0.0,9.961427688598633,0.0,1
2014-10-05 01:23:30+01:00,465.768,7.247939109802246,0.0,10.011207580566406,0.0,1
2014-10-05 01:23:40+01:00,466.001,7.257922649383545,0.0,10.03373908996582,0.0,1
2014-10-05 01:23:50+01:00,466.213,7.244901657104492,0.0,10.039454460144043,0.0,1
2014-10-05 01:24:00+01:00,466.094,7.2164082527160645,0.0,10.024572372436523,0.0,1
2014-10-05 01:24:10+01:00,465.826,7.188828468322754,0.0,10.021917343139648,0.0,1
2014-10-05 01:24:20+01:00,466.145,7.165521621704102,0.0,10.024255752563477,0.0,1
2014-10-05 01:24:30+01:00,465.553,7.149663925170898,0.0,10.020650863647461,0.0,1
2014-10-05 01:24:40+01:00,465.693,7.148508071899414,0.0,10.00679874420166,0.0,1
2014-10-05 01:24:50+01:00,465.526,7.140435218811035,0.0,9.981687545776367,0.0,1
2014-10-05 01:25:00+01:00,466.105,7.12420654296875,0.0,9.960905075073242,0.0,1
2014-10-05 01:25:10+01:00,466.06702,7.103876113891602,0.0,9.956222534179688,0.0,1
2014-10-05 01:25:20+01:00,466.22,7.099878787994385,0.0,9.960975646972656,0.0,1
2014-10-05 01:25:30+01:00,466.891,7.113440990447998,0.0,9.970619201660156,0.0,1
2014-10-05 01:25:40+01:00,467.147,7.126530647277832,0.0,9.981782913208008,0.0,1
2014-10-05 01:25:50+01:00,466.97202,7.145539283752441,0.0,9.972618103027344,0.0,1
2014-10-05 01:26:00+01:00,466.924,7.164423942565918,0.0,9.975582122802734,0.0,1
2014-10-05 01:26:10+01:00,467.019,7.177976608276367,0.0,9.98031234741211,0.0,1
2014-10-05 01:26:20+01:00,467.448,7.18687629699707,0.0,9.97706413269043,0.0,1
2014-10-05 01:26:30+01:00,467.25198,7.1980791091918945,0.0,9.99522590637207,0.0,1
2014-10-05 01:26:40+01:00,467.024,7.2071919441223145,0.0,10.015979766845703,0.0,1
2014-10-05 01:26:50+01:00,468.128,7.2222394943237305,0.0,10.028158187866211,0.0,1
2014-10-05 01:27:00+01:00,484.836,7.233567714691162,0.0,10.065908432006836,0.0,1
2014-10-05 01:27:10+01:00,469.72363,7.226660251617432,0.0,10.064908981323242,0.0,1
2014-10-05 01:27:20+01:00,467.84555,7.209447860717773,0.0,10.069234848022461,0.0,1
2014-10-05 01:27:30+01:00,468.04,7.220505714416504,0.0,10.070409774780273,0.0,1
2014-10-05 01:27:40+01:00,467.909,7.222501754760742,0.0,10.06454086303711,0.0,1
2014-10-05 01:27:50+01:00,467.687,7.2005295753479,0.0,10.05453109741211,0.0,1
2014-10-05 01:28:00+01:00,467.375,7.201236248016357,0.0,10.046844482421875,0.0,1
2014-10-05 01:28:10+01:00,467.704,7.210668563842773,0.0,10.043333053588867,0.0,1
2014-10-05 01:28:20+01:00,467.932,7.212529182434082,0.0,10.04915714263916,0.0,1
2014-10-05 01:28:30+01:00,467.685,7.216758728027344,0.0,10.050943374633789,0.0,1
2014-10-05 01:28:40+01:00,467.907,7.210036277770996,0.0,10.055481910705566,0.0,1
