timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 00:46:40+01:00,134.377,-0.1591928,0.7229194,-0.062192205,-0.08005392,1
2014-10-02 00:46:50+01:00,134.812,-0.15944421,0.66339624,-0.06249526,-0.080202654,1
2014-10-02 00:47:00+01:00,135.271,-0.15916881,0.63778275,-0.062292814,-0.080349125,1
2014-10-02 00:47:10+01:00,135.338,-0.15925682,0.63263786,-0.062338524,-0.08037776,1
2014-10-02 00:47:20+01:00,135.398,-0.15933897,0.6048947,-0.062342074,-0.080136195,1
2014-10-02 00:47:30+01:00,135.22699,-0.15934077,0.5835219,-0.062195506,-0.08017828,1
2014-10-02 00:47:40+01:00,135.126,-0.15949157,0.5525713,-0.062378317,-0.08049151,1
2014-10-02 00:47:50+01:00,135.108,-0.15938208,0.55194104,-0.06252037,-0.08052029,1
2014-10-02 00:48:00+01:00,134.703,-0.15925212,0.58513415,-0.062376052,-0.08035172,1
2014-10-02 00:48:10+01:00,134.776,-0.15925664,0.59609425,-0.06248136,-0.08053846,1
2014-10-02 00:48:20+01:00,134.731,-0.1590637,0.60138464,-0.06231669,-0.08041651,1
2014-10-02 00:48:30+01:00,134.906,-0.15890291,0.5933228,-0.06232531,-0.08060029,1
2014-10-02 00:48:40+01:00,134.853,-0.15934744,0.61247945,-0.062268864,-0.08042641,1
2014-10-02 00:48:50+01:00,134.64,-0.15915647,0.60252017,-0.062205214,-0.08048025,1
2014-10-02 00:49:00+01:00,134.917,-0.15925325,0.57217246,-0.06221348,-0.08067218,1
2014-10-02 00:49:10+01:00,134.838,-0.15916948,0.54074323,-0.062233515,-0.08075942,1
2014-10-02 00:49:20+01:00,134.987,-0.15899026,0.50576943,-0.06224171,-0.08044831,1
2014-10-02 00:49:30+01:00,134.787,-0.15910725,0.48571748,-0.062159657,-0.08068831,1
2014-10-02 00:49:40+01:00,134.65,-0.1590865,0.47968814,-0.062217347,-0.08073102,1
2014-10-02 00:49:50+01:00,134.901,-0.15897676,0.4861242,-0.062182106,-0.08045707,1
2014-10-02 00:50:00+01:00,134.999,-0.15890297,0.501361,-0.06218549,-0.080756225,1
2014-10-02 00:50:10+01:00,134.73,-0.15899,0.5343943,-0.062069234,-0.080830425,1
2014-10-02 00:50:20+01:00,134.884,-0.15927625,0.5394496,-0.062174845,-0.080462664,1
2014-10-02 00:50:30+01:00,134.976,-0.15911622,0.5114439,-0.062257912,-0.08062997,1
2014-10-02 00:50:40+01:00,134.837,-0.15923029,0.49948776,-0.06221298,-0.08046556,1
2014-10-02 00:50:50+01:00,135.111,-0.15970725,0.5310719,-0.062141635,-0.08052512,1
2014-10-02 00:51:00+01:00,134.976,-0.159789,0.5429679,-0.059283648,-0.08057913,1
2014-10-02 00:51:10+01:00,135.248,-0.16012122,0.5285492,-0.055320777,-0.08054976,1
2014-10-02 00:51:20+01:00,135.147,-0.16196214,0.521516,-0.058466308,-0.08051468,1
2014-10-02 00:51:30+01:00,134.885,-0.1630127,0.53281385,-0.052584853,-0.08037272,1
2014-10-02 00:51:40+01:00,135.114,-0.16477284,0.5856861,-0.05447354,-0.08044298,1
2014-10-02 00:51:50+01:00,256.763,-0.16353008,0.65425366,-0.047471628,-0.08107048,1
2014-10-02 00:52:00+01:00,237.196,-0.16367605,0.6873475,-0.03969873,-0.0813527,1
2014-10-02 00:52:10+01:00,235.19699,-0.16331574,0.6614943,-0.043084048,-0.081001684,1
2014-10-02 00:52:20+01:00,233.197,-0.16158906,0.6479318,-0.04119899,-0.080913745,1
2014-10-02 00:52:30+01:00,232.02899,-0.16041696,0.62818843,-0.039361145,-0.08120271,1
2014-10-02 00:52:40+01:00,230.71,-0.16157618,0.6071727,-0.040911987,-0.08089128,1
2014-10-02 00:52:50+01:00,228.838,-0.16159609,0.6064416,-0.035934716,-0.08070564,1
2014-10-02 00:53:00+01:00,226.245,-0.16192791,0.6125716,-0.04027309,-0.08084805,1
2014-10-02 00:53:10+01:00,226.176,-0.16289812,0.62483925,-0.03746211,-0.08086122,1
2014-10-02 00:53:20+01:00,226.112,-0.16365525,0.61613894,-0.034644302,-0.0806599,1
2014-10-02 00:53:30+01:00,227.038,-0.16459286,0.60770637,-0.033272233,-0.0804549,1
2014-10-02 00:53:40+01:00,227.033,-0.16509221,0.6221474,-0.033761036,-0.08056629,1
2014-10-02 00:53:50+01:00,227.179,-0.16503735,0.6255212,-0.034849662,-0.08074489,1
2014-10-02 00:54:00+01:00,227.145,-0.1652019,0.62857544,-0.03401008,-0.0808949,1
2014-10-02 00:54:10+01:00,227.05501,-0.16583642,0.6487304,-0.032831404,-0.08072657,1
2014-10-02 00:54:20+01:00,227.085,-0.16436034,0.6584054,-0.03287358,-0.08086687,1
2014-10-02 00:54:30+01:00,226.984,-0.16487888,0.6890477,-0.030236062,-0.08074094,1
2014-10-02 00:54:40+01:00,227.365,-0.16594435,0.72708416,-0.025492493,-0.08090404,1
2014-10-02 00:54:50+01:00,226.95,-0.16458596,0.74433696,-0.022855334,-0.08084071,1
2014-10-02 00:55:00+01:00,226.72299,-0.16376191,0.74775565,-0.023784082,-0.080890015,1
2014-10-02 00:55:10+01:00,227.468,-0.16319355,0.7411239,-0.024551876,-0.08086761,1
2014-10-02 00:55:20+01:00,226.388,-0.16262752,0.7123195,-0.024065949,-0.08084084,1
2014-10-02 00:55:30+01:00,226.392,-0.1624791,0.70634735,-0.021139432,-0.08074018,1
2014-10-02 00:55:40+01:00,226.109,-0.16271956,0.7294245,-0.019554526,-0.08074503,1
2014-10-02 00:55:50+01:00,226.006,-0.16334455,0.7538744,-0.019870035,-0.080821104,1
2014-10-02 00:56:00+01:00,225.922,-0.1640906,0.77080226,-0.014219847,-0.080789365,1
2014-10-02 00:56:10+01:00,225.55,-0.16364446,0.76965135,-0.010041449,-0.08057162,1
2014-10-02 00:56:20+01:00,225.532,-0.16439433,0.77224207,-0.0049592853,-0.08059243,1
2014-10-02 00:56:30+01:00,225.112,-0.1644255,0.7987648,-0.006066095,-0.08057071,1
2014-10-02 00:56:40+01:00,224.966,-0.16446653,0.8214534,-0.0067740977,-0.08066633,1
2014-10-02 00:56:50+01:00,225.148,-0.16336197,0.7976601,-0.0099537745,-0.08062486,1
2014-10-02 00:57:00+01:00,224.598,-0.1626446,0.7424528,-0.0012975223,-0.08065231,1
2014-10-02 00:57:10+01:00,224.452,-0.1607452,0.6652463,0.002581749,-0.080680445,1
2014-10-02 00:57:20+01:00,224.741,-0.15771788,0.6685476,0.01004459,-0.0807072,1
2014-10-02 00:57:30+01:00,224.413,-0.15628141,0.7319595,0.0015716255,-0.08083414,1
2014-10-02 00:57:40+01:00,224.162,-0.15620723,0.79331374,-0.007424444,-0.0808406,1
2014-10-02 00:57:50+01:00,224.362,-0.15531264,0.79977953,-0.0027730688,-0.08089025,1
2014-10-02 00:58:00+01:00,224.022,-0.15545261,0.757745,0.003059037,-0.08087283,1
2014-10-02 00:58:10+01:00,223.946,-0.15698123,0.7611413,0.004365094,-0.08075071,1
2014-10-02 00:58:20+01:00,223.837,-0.15848291,0.8118073,0.006900497,-0.08085681,1
2014-10-02 00:58:30+01:00,223.805,-0.15994535,0.8519545,0.006246537,-0.080956616,1
2014-10-02 00:58:40+01:00,223.596,-0.16064131,0.8492282,0.0048237517,-0.08080159,1
2014-10-02 00:58:50+01:00,223.539,-0.16026399,0.8130889,0.0030938983,-0.08063573,1
2014-10-02 00:59:00+01:00,223.019,-0.1619628,0.80886155,-0.00024858862,-0.08056903,1
2014-10-02 00:59:10+01:00,222.831,-0.16082081,0.82644206,-0.0049643293,-0.0807088,1
2014-10-02 00:59:20+01:00,222.966,-0.16209503,0.8535892,-0.0071379207,-0.08078487,1
2014-10-02 00:59:30+01:00,222.549,-0.16417322,0.8689743,-0.012404934,-0.08058055,1
2014-10-02 00:59:40+01:00,222.731,-0.16228239,0.8568728,-0.014799748,-0.08049022,1
2014-10-02 00:59:50+01:00,222.82,-0.16444091,0.8633856,-0.016408246,-0.08055745,1
2014-10-02 01:00:00+01:00,223.612,-0.1639087,0.8966758,-0.021293528,-0.08049957,1
2014-10-02 01:00:10+01:00,223.19,-0.16354904,0.9070525,-0.02337709,-0.08051361,1
2014-10-02 01:00:20+01:00,223.397,-0.1640905,0.8764246,-0.023799747,-0.08048465,1
2014-10-02 01:00:30+01:00,223.077,-0.16261499,0.85576755,-0.029666238,-0.08051816,1
2014-10-02 01:00:40+01:00,223.257,-0.16322929,0.8469851,-0.03422807,-0.08050701,1
2014-10-02 01:00:50+01:00,222.886,-0.16277844,0.8432036,-0.036748677,-0.08039611,1
2014-10-02 01:01:00+01:00,223.054,-0.16180947,0.82797384,-0.03677147,-0.080292106,1
2014-10-02 01:01:10+01:00,222.98,-0.16213432,0.8203073,-0.036735408,-0.08043828,1
2014-10-02 01:01:20+01:00,222.349,-0.16182788,0.8213852,-0.035861038,-0.080367744,1
2014-10-02 01:01:30+01:00,222.467,-0.16210926,0.82108563,-0.037039712,-0.08028615,1
2014-10-02 01:01:40+01:00,222.588,-0.16325499,0.8376915,-0.034082435,-0.08042167,1
2014-10-02 01:01:50+01:00,222.51599,-0.16377154,0.8611737,-0.028614476,-0.08029247,1
2014-10-02 01:02:00+01:00,222.396,-0.164886,0.8690501,-0.030150369,-0.08015682,1
2014-10-02 01:02:10+01:00,222.67,-0.16490419,0.8658812,-0.026759038,-0.080299295,1
2014-10-02 01:02:20+01:00,222.242,-0.1642105,0.855934,-0.027160902,-0.08030516,1
2014-10-02 01:02:30+01:00,222.18272,-0.16367088,0.8281681,-0.032498714,-0.08051274,1
2014-10-02 01:02:40+01:00,222.39444,-0.16257459,0.7955501,-0.03642687,-0.08071181,1
2014-10-02 01:02:50+01:00,222.10901,-0.16015492,0.7788886,-0.04346701,-0.08070323,1
2014-10-02 01:03:00+01:00,221.93636,-0.15802567,0.7966628,-0.04795405,-0.08039685,1
2014-10-02 01:03:10+01:00,221.911,-0.1573044,0.80592614,-0.049362637,-0.080275424,1
2014-10-02 01:03:20+01:00,221.892,-0.15587676,0.79722595,-0.053225946,-0.08051714,1
2014-10-02 01:03:30+01:00,222.109,-0.15562078,0.7605161,-0.053838637,-0.08083165,1
2014-10-02 01:03:40+01:00,156.23401,-0.15599632,0.71742976,-0.059794214,-0.08029173,1
2014-10-02 01:03:50+01:00,136.30333,-0.15673676,0.69215184,-0.06218145,-0.08018811,1
2014-10-02 01:04:00+01:00,136.48364,-0.15680376,0.68122846,-0.06223265,-0.08012606,1
2014-10-02 01:04:10+01:00,137.258,-0.15689252,0.68216217,-0.062336553,-0.08017335,1
2014-10-02 01:04:20+01:00,137.065,-0.15696833,0.69279766,-0.0624894,-0.080197036,1
2014-10-02 01:04:30+01:00,136.857,-0.15801975,0.68329954,-0.0626239,-0.08019233,1
2014-10-02 01:04:40+01:00,136.815,-0.15844637,0.6549256,-0.062639154,-0.08017774,1
2014-10-02 01:04:50+01:00,136.725,-0.15775283,0.6289717,-0.06257971,-0.080080085,1
2014-10-02 01:05:00+01:00,137.051,-0.15789545,0.6165428,-0.062456384,-0.08002889,1
2014-10-02 01:05:10+01:00,136.944,-0.15809795,0.6144178,-0.062404737,-0.08019068,1
2014-10-02 01:05:20+01:00,136.99889,-0.15789849,0.6287103,-0.062414505,-0.08035186,1
2014-10-02 01:05:30+01:00,136.763,-0.15798505,0.64888287,-0.062398367,-0.08036609,1
2014-10-02 01:05:40+01:00,135.751,-0.15842454,0.6757716,-0.062346656,-0.08025903,1
2014-10-02 01:05:50+01:00,135.72545,-0.157785,0.70273364,-0.06234913,-0.08014596,1
2014-10-02 01:06:00+01:00,134.94333,-0.15758777,0.7381971,-0.06234868,-0.0801917,1
2014-10-02 01:06:10+01:00,134.94545,-0.15836942,0.76019907,-0.062307347,-0.08015253,1
2014-10-02 01:06:20+01:00,135.023,-0.15871027,0.77216494,-0.06221926,-0.08019118,1
2014-10-02 01:06:30+01:00,135.113,-0.15853733,0.76559985,-0.06217411,-0.080166146,1
2014-10-02 01:06:40+01:00,135.546,-0.15926388,0.7549012,-0.062133122,-0.080148,1
2014-10-02 01:06:50+01:00,134.625,-0.1601382,0.744478,-0.06217179,-0.08010127,1
2014-10-02 01:07:00+01:00,134.635,-0.15982097,0.7446424,-0.062271178,-0.080092914,1
2014-10-02 01:07:10+01:00,134.949,-0.1593653,0.72077453,-0.062285762,-0.08011961,1
2014-10-02 01:07:20+01:00,134.694,-0.15913364,0.682921,-0.06218578,-0.08018445,1
2014-10-02 01:07:30+01:00,134.905,-0.15891139,0.6610806,-0.062081546,-0.0802154,1
2014-10-02 01:07:40+01:00,134.8,-0.15915672,0.68426716,-0.062093757,-0.08015627,1
2014-10-02 01:07:50+01:00,134.7,-0.15918568,0.7336565,-0.06221069,-0.080137976,1
2014-10-02 01:08:00+01:00,134.579,-0.15888298,0.7717873,-0.062316563,-0.080239244,1
2014-10-02 01:08:10+01:00,134.702,-0.1592789,0.7963538,-0.062342547,-0.08025506,1
2014-10-02 01:08:20+01:00,134.62201,-0.15954795,0.77035314,-0.062302973,-0.080292255,1
2014-10-02 01:08:30+01:00,134.597,-0.15950102,0.73532975,-0.062260415,-0.080238156,1
2014-10-02 01:08:40+01:00,134.505,-0.1595782,0.7161385,-0.06232665,-0.08024428,1
2014-10-02 01:08:50+01:00,134.661,-0.15935263,0.72945213,-0.062374845,-0.08022761,1
2014-10-02 01:09:00+01:00,134.724,-0.15904869,0.7558305,-0.06240269,-0.080192745,1
2014-10-02 01:09:10+01:00,134.778,-0.15863435,0.7550993,-0.062493324,-0.08021063,1
2014-10-02 01:09:20+01:00,134.977,-0.15862422,0.733729,-0.0625092,-0.0801644,1
2014-10-02 01:09:30+01:00,134.687,-0.15903759,0.72052586,-0.06243243,-0.08010943,1
2014-10-02 01:09:40+01:00,134.493,-0.15966904,0.737929,-0.062368374,-0.080060214,1
2014-10-02 01:09:50+01:00,134.661,-0.15972164,0.7746373,-0.06229846,-0.080055594,1
2014-10-02 01:10:00+01:00,134.818,-0.1599363,0.7972878,-0.06230833,-0.08009802,1
2014-10-02 01:10:10+01:00,134.898,-0.15999651,0.7994829,-0.062312886,-0.08010706,1
2014-10-02 01:10:20+01:00,134.63899,-0.15997139,0.7959768,-0.062287074,-0.080101654,1
2014-10-02 01:10:30+01:00,134.716,-0.16000125,0.80254555,-0.062284864,-0.08012034,1
2014-10-02 01:10:40+01:00,134.717,-0.16000329,0.8210219,-0.062275067,-0.080142125,1
2014-10-02 01:10:50+01:00,134.679,-0.15997186,0.82831055,-0.062275406,-0.080139294,1
2014-10-02 01:11:00+01:00,134.882,-0.15994224,0.82475734,-0.06229435,-0.08014049,1
2014-10-02 01:11:10+01:00,134.85,-0.15993264,0.8164271,-0.062301375,-0.08013984,1
2014-10-02 01:11:20+01:00,134.66501,-0.15993923,0.8110191,-0.062304374,-0.08013836,1
2014-10-02 01:11:30+01:00,134.609,-0.15993875,0.8109196,-0.06230076,-0.08013414,1
2014-10-02 01:11:40+01:00,134.801,-0.15993352,0.81291395,-0.062300306,-0.08012963,1
2014-10-02 01:11:50+01:00,134.896,-0.15993355,0.8142466,-0.06230259,-0.080132306,1
2014-10-02 01:12:00+01:00,134.99,-0.1599376,0.8149028,-0.062300257,-0.08013203,1
2014-10-02 01:12:10+01:00,135.131,-0.15994143,0.81495696,-0.062302373,-0.080134265,1
2014-10-02 01:12:20+01:00,134.849,-0.15993857,0.8144353,-0.06230345,-0.08013201,1
2014-10-02 01:12:30+01:00,134.975,-0.15993139,0.8138678,-0.062302276,-0.0801319,1
2014-10-02 01:12:40+01:00,134.813,-0.15993607,0.8136115,-0.062302556,-0.08013339,1
2014-10-02 01:12:50+01:00,134.864,-0.15993184,0.81397855,-0.06230108,-0.08013333,1
2014-10-02 01:13:00+01:00,134.573,-0.15992734,0.8145977,-0.062300943,-0.0801285,1
2014-10-02 01:13:10+01:00,134.968,-0.15994117,0.8148341,-0.062302865,-0.08012993,1
2014-10-02 01:13:20+01:00,134.905,-0.15993905,0.8146885,-0.062300064,-0.080129415,1
2014-10-02 01:13:30+01:00,134.84,-0.1599361,0.8145938,-0.0623025,-0.080132894,1
2014-10-02 01:13:40+01:00,134.955,-0.15994498,0.8149572,-0.062305413,-0.0801287,1
2014-10-02 01:13:50+01:00,134.698,-0.15993959,0.81578994,-0.062299486,-0.08012697,1
2014-10-02 01:14:00+01:00,134.77701,-0.15994015,0.81627524,-0.06230195,-0.08012937,1
2014-10-02 01:14:10+01:00,135.127,-0.15994167,0.8160074,-0.062300876,-0.08013037,1
2014-10-02 01:14:20+01:00,134.93001,-0.15994045,0.8154862,-0.062300928,-0.080131285,1
2014-10-02 01:14:30+01:00,135.096,-0.15994908,0.81514716,-0.062304225,-0.0801338,1
2014-10-02 01:14:40+01:00,134.999,-0.159946,0.8152638,-0.06230092,-0.08012971,1
2014-10-02 01:14:50+01:00,135.08,-0.1599457,0.8154131,-0.062300365,-0.08012853,1
2014-10-02 01:15:00+01:00,135.05501,-0.1599519,0.8151203,-0.062303286,-0.08013285,1
2014-10-02 01:15:10+01:00,135.107,-0.15994008,0.81459975,-0.062303856,-0.080130324,1
2014-10-02 01:15:20+01:00,135.028,-0.15993989,0.8144103,-0.06230571,-0.08013313,1
2014-10-02 01:15:30+01:00,134.874,-0.15994716,0.81491184,-0.0623031,-0.08012896,1
2014-10-02 01:15:40+01:00,134.98,-0.15993816,0.8158126,-0.062301826,-0.080126256,1
2014-10-02 01:15:50+01:00,135.18,-0.1599406,0.8162613,-0.062306777,-0.080131814,1
2014-10-02 01:16:00+01:00,134.891,-0.15994406,0.8158232,-0.062305927,-0.08012789,1
2014-10-02 01:16:10+01:00,134.869,-0.15994519,0.8149704,-0.062308814,-0.08012627,1
2014-10-02 01:16:20+01:00,134.921,-0.1599477,0.8144899,-0.062309217,-0.08013314,1
2014-10-02 01:16:30+01:00,134.77899,-0.1599508,0.8146109,-0.062306184,-0.08012758,1
2014-10-02 01:16:40+01:00,134.603,-0.15996107,0.81485057,-0.062305413,-0.080123365,1
2014-10-02 01:16:50+01:00,135.121,-0.15995932,0.8145355,-0.062311172,-0.08013129,1
2014-10-02 01:17:00+01:00,134.812,-0.15995526,0.81372035,-0.062312797,-0.080135226,1
2014-10-02 01:17:10+01:00,134.944,-0.159956,0.81326854,-0.062313624,-0.08013037,1
2014-10-02 01:17:20+01:00,134.809,-0.159942,0.8136142,-0.062309746,-0.08012933,1
2014-10-02 01:17:30+01:00,134.675,-0.15993825,0.8144276,-0.062311143,-0.08012751,1
2014-10-02 01:17:40+01:00,135.199,-0.1599395,0.814795,-0.06231626,-0.08013514,1
2014-10-02 01:17:50+01:00,134.461,-0.15993306,0.81460905,-0.062317453,-0.08012926,1
2014-10-02 01:18:00+01:00,134.321,-0.15994099,0.8142859,-0.062319856,-0.080124885,1
2014-10-02 01:18:10+01:00,134.352,-0.15994525,0.8142872,-0.06231511,-0.08012604,1
2014-10-02 01:18:20+01:00,134.22101,-0.15994474,0.8145131,-0.062313408,-0.080125555,1
2014-10-02 01:18:30+01:00,134.178,-0.15995355,0.8145212,-0.06231477,-0.08012267,1
2014-10-02 01:18:40+01:00,134.536,-0.1599501,0.81446034,-0.06231687,-0.0801298,1
2014-10-02 01:18:50+01:00,134.156,-0.15994903,0.8146529,-0.062315807,-0.08013074,1
2014-10-02 01:19:00+01:00,134.47,-0.15995461,0.81533337,-0.062314797,-0.080126256,1
2014-10-02 01:19:10+01:00,134.702,-0.15994766,0.81593084,-0.062309526,-0.08012484,1
2014-10-02 01:19:20+01:00,134.815,-0.15995455,0.8159267,-0.06231577,-0.080135286,1
2014-10-02 01:19:30+01:00,134.753,-0.1599551,0.8153742,-0.06231855,-0.080129586,1
2014-10-02 01:19:40+01:00,134.276,-0.15994157,0.81486213,-0.062317107,-0.08012739,1
2014-10-02 01:19:50+01:00,134.094,-0.15995017,0.81474304,-0.06231742,-0.0801287,1
2014-10-02 01:20:00+01:00,134.246,-0.15994577,0.81484187,-0.06231329,-0.08012556,1
2014-10-02 01:20:10+01:00,133.921,-0.1599343,0.81481004,-0.06230999,-0.08012458,1
2014-10-02 01:20:20+01:00,134.26399,-0.15994775,0.8146301,-0.062316664,-0.08012546,1
2014-10-02 01:20:30+01:00,134.46,-0.15994635,0.8142735,-0.062316846,-0.080127075,1
2014-10-02 01:20:40+01:00,134.248,-0.15994239,0.81406003,-0.062317505,-0.080129094,1
2014-10-02 01:20:50+01:00,134.302,-0.15994754,0.81413996,-0.062314335,-0.080126554,1
2014-10-02 01:21:00+01:00,134.436,-0.15994239,0.8144735,-0.062310483,-0.08012389,1
2014-10-02 01:21:10+01:00,134.662,-0.1599521,0.8147005,-0.062315673,-0.08013325,1
2014-10-02 01:21:20+01:00,134.211,-0.15995222,0.8146905,-0.06231428,-0.08012733,1
2014-10-02 01:21:30+01:00,134.37401,-0.15994248,0.8145837,-0.062314246,-0.080124974,1
2014-10-02 01:21:40+01:00,134.319,-0.15995605,0.8146002,-0.062315367,-0.08012943,1
2014-10-02 01:21:50+01:00,134.343,-0.15995102,0.81470114,-0.062312596,-0.080126554,1
2014-10-02 01:22:00+01:00,134.315,-0.15994534,0.8144654,-0.062314373,-0.08012451,1
2014-10-02 01:22:10+01:00,134.444,-0.15995261,0.8139032,-0.06231696,-0.080130495,1
2014-10-02 01:22:20+01:00,134.22101,-0.15994614,0.8132737,-0.06231668,-0.08012827,1
2014-10-02 01:22:30+01:00,134.249,-0.15994483,0.81283647,-0.06231417,-0.080128185,1
2014-10-02 01:22:40+01:00,134.425,-0.15994549,0.81254756,-0.062313773,-0.08012944,1
2014-10-02 01:22:50+01:00,134.353,-0.15994594,0.8122534,-0.062314663,-0.08012625,1
2014-10-02 01:23:00+01:00,134.686,-0.15994807,0.81211793,-0.06232186,-0.0801335,1
2014-10-02 01:23:10+01:00,134.252,-0.15994123,0.8123665,-0.062319905,-0.08012989,1
2014-10-02 01:23:20+01:00,134.06999,-0.15994382,0.81286144,-0.0623196,-0.08012356,1
2014-10-02 01:23:30+01:00,134.205,-0.15994745,0.81303823,-0.0623214,-0.0801247,1
2014-10-02 01:23:40+01:00,134.224,-0.15993747,0.81286156,-0.062317695,-0.08012808,1
2014-10-02 01:23:50+01:00,133.981,-0.1599438,0.81269467,-0.06231937,-0.08012371,1
2014-10-02 01:24:00+01:00,134.15,-0.15994842,0.812621,-0.062322345,-0.08012537,1
2014-10-02 01:24:10+01:00,133.982,-0.15994044,0.8123859,-0.06232357,-0.0801253,1
2014-10-02 01:24:20+01:00,134.211,-0.1599404,0.8118508,-0.06231889,-0.080133356,1
2014-10-02 01:24:30+01:00,134.343,-0.15994129,0.81160223,-0.062315896,-0.08013196,1
2014-10-02 01:24:40+01:00,134.02,-0.15993834,0.8123771,-0.062312987,-0.08012346,1
2014-10-02 01:24:50+01:00,134.627,-0.15994245,0.813795,-0.06231872,-0.08012843,1
2014-10-02 01:25:00+01:00,134.487,-0.15994182,0.8147924,-0.06231992,-0.08013254,1
2014-10-02 01:25:10+01:00,134.075,-0.15993483,0.8153715,-0.062319618,-0.08012907,1
2014-10-02 01:25:20+01:00,134.05301,-0.15993853,0.81607103,-0.06232132,-0.08012419,1
2014-10-02 01:25:30+01:00,133.938,-0.15994039,0.81724626,-0.062318478,-0.08012147,1
2014-10-02 01:25:40+01:00,134.072,-0.15993759,0.81852585,-0.06231459,-0.080121726,1
2014-10-02 01:25:50+01:00,134.088,-0.15994102,0.8190546,-0.062314957,-0.08012244,1
2014-10-02 01:26:00+01:00,134.091,-0.15994257,0.8187559,-0.062316936,-0.08012484,1
2014-10-02 01:26:10+01:00,134.133,-0.15994157,0.81834316,-0.062314935,-0.08012474,1
2014-10-02 01:26:20+01:00,134.32,-0.15994695,0.8180992,-0.062318247,-0.08012023,1
2014-10-02 01:26:30+01:00,134.11499,-0.15995416,0.8181472,-0.062314387,-0.08011733,1
2014-10-02 01:26:40+01:00,134.6,-0.15995482,0.81848216,-0.06231999,-0.08012724,1
2014-10-02 01:26:50+01:00,134.242,-0.15995526,0.81858575,-0.062322896,-0.080123134,1
2014-10-02 01:27:00+01:00,134.167,-0.15996008,0.8186844,-0.062319107,-0.080115214,1
2014-10-02 01:27:10+01:00,134.116,-0.15995511,0.8189336,-0.06231867,-0.080117926,1
2014-10-02 01:27:20+01:00,134.448,-0.1599471,0.81946725,-0.06232092,-0.08012176,1
2014-10-02 01:27:30+01:00,134.195,-0.15994383,0.8202164,-0.062318116,-0.08011517,1
2014-10-02 01:27:40+01:00,134.198,-0.1599515,0.8204007,-0.06232372,-0.08011527,1
2014-10-02 01:27:50+01:00,134.478,-0.15996361,0.81938136,-0.06232636,-0.08011678,1
2014-10-02 01:28:00+01:00,134.463,-0.1599671,0.81801975,-0.062326636,-0.080118924,1
2014-10-02 01:28:10+01:00,134.263,-0.15997526,0.81736255,-0.06232548,-0.08011637,1
2014-10-02 01:28:20+01:00,134.18909,-0.15998915,0.8178091,-0.062320933,-0.080109544,1
2014-10-02 01:28:30+01:00,134.71667,-0.15999103,0.8175815,-0.062329363,-0.080126524,1
2014-10-02 01:28:40+01:00,134.457,-0.159989,0.814947,-0.062322166,-0.08012192,1
2014-10-02 01:28:50+01:00,134.48364,-0.15997794,0.8126849,-0.062323257,-0.080117784,1
2014-10-02 01:29:00+01:00,134.423,-0.15996762,0.81061804,-0.06230074,-0.08011717,1
2014-10-02 01:29:10+01:00,134.641,-0.15996239,0.8001455,-0.06229702,-0.08012869,1
2014-10-02 01:29:20+01:00,134.62201,-0.16003764,0.7877697,-0.062256843,-0.08005147,1
2014-10-02 01:29:30+01:00,134.561,-0.16002396,0.7911033,-0.062252015,-0.08005283,1
2014-10-02 01:29:40+01:00,133.202,-0.15999426,0.79232407,-0.06225351,-0.08010173,1
2014-10-02 01:29:50+01:00,132.956,-0.1600518,0.7983276,-0.06227637,-0.08020762,1
2014-10-02 01:30:00+01:00,133.09,-0.16006774,0.80607057,-0.062221274,-0.08013698,1
2014-10-02 01:30:10+01:00,133.035,-0.1599327,0.8082365,-0.062332015,-0.080076024,1
2014-10-02 01:30:20+01:00,133.26599,-0.1598301,0.82946855,-0.062211625,-0.08009907,1
