timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-08 00:50:00+01:00,229.669,0.0,0.816927969455719,0.02822592854499817,0.0,1
2014-10-08 00:50:10+01:00,230.369,0.0,0.8182814121246338,0.028546862304210663,0.0,1
2014-10-08 00:50:20+01:00,228.335,0.0,0.8206871747970581,0.028632894158363342,0.0,1
2014-10-08 00:50:30+01:00,228.483,0.0,0.8234094977378845,0.028711646795272827,0.0,1
2014-10-08 00:50:40+01:00,228.339,0.0,0.8242200016975403,0.02883990854024887,0.0,1
2014-10-08 00:50:50+01:00,227.781,0.0,0.8198063373565674,0.029120303690433502,0.0,1
2014-10-08 00:51:00+01:00,226.671,0.0,0.8152235746383667,0.02837720513343811,0.0,1
2014-10-08 00:51:10+01:00,227.058,0.0,0.8151792883872986,0.028144381940364838,0.0,1
2014-10-08 00:51:20+01:00,226.983,0.0,0.8179020881652832,0.028962738811969757,0.0,1
2014-10-08 00:51:30+01:00,227.927,0.0,0.8199339509010315,0.029447875916957855,0.0,1
2014-10-08 00:51:40+01:00,227.132,0.0,0.8175992965698242,0.0298457071185112,0.0,1
2014-10-08 00:51:50+01:00,229.281,0.0,0.8149470090866089,0.031388022005558014,0.0,1
2014-10-08 00:52:00+01:00,228.366,0.0,0.8148033618927002,0.03279794007539749,0.0,1
2014-10-08 00:52:10+01:00,230.81601,0.0,0.8167523145675659,0.03543167561292648,0.0,1
2014-10-08 00:52:20+01:00,230.295,0.0,0.8078553676605225,0.03746428340673447,0.0,1
2014-10-08 00:52:30+01:00,230.865,0.0,0.7942694425582886,0.0385417714715004,0.0,1
2014-10-08 00:52:40+01:00,229.018,0.0,0.7852863073348999,0.03978055715560913,0.0,1
2014-10-08 00:52:50+01:00,230.449,0.0,0.7811563611030579,0.04212012141942978,0.0,1
2014-10-08 00:53:00+01:00,234.974,0.0,0.7790206670761108,0.045161113142967224,0.0,1
2014-10-08 00:53:10+01:00,236.83499,0.0,0.7769488096237183,0.048321932554244995,0.0,1
2014-10-08 00:53:20+01:00,236.795,0.0,0.7844659686088562,0.0502624586224556,0.0,1
2014-10-08 00:53:30+01:00,234.203,0.0,0.793746829032898,0.05003472417593002,0.0,1
2014-10-08 00:53:40+01:00,235.176,0.0,0.7957935333251953,0.052798010408878326,0.0,1
2014-10-08 00:53:50+01:00,235.849,0.0,0.7894260287284851,0.05847356468439102,0.0,1
2014-10-08 00:54:00+01:00,234.11,0.0,0.7769654989242554,0.05937795341014862,0.0,1
2014-10-08 00:54:10+01:00,231.748,0.0,0.7892318964004517,0.058716267347335815,0.0,1
2014-10-08 00:54:20+01:00,230.966,0.0,0.8197323083877563,0.06049105525016785,0.0,1
2014-10-08 00:54:30+01:00,231.362,0.0,0.8459529876708984,0.059140972793102264,0.0,1
2014-10-08 00:54:40+01:00,228.476,0.0,0.8397197127342224,0.055385246872901917,0.0,1
2014-10-08 00:54:50+01:00,227.084,0.0,0.822490930557251,0.04732885956764221,0.0,1
2014-10-08 00:55:00+01:00,229.291,0.0,0.8287673592567444,0.038160212337970734,0.0,1
2014-10-08 00:55:10+01:00,229.34799,0.0,0.8417489528656006,0.033801838755607605,0.0,1
2014-10-08 00:55:20+01:00,227.019,0.0,0.8596287965774536,0.026548132300376892,0.0,1
2014-10-08 00:55:30+01:00,228.134,0.0,0.8588842749595642,0.02196992188692093,0.0,1
2014-10-08 00:55:40+01:00,225.661,0.0,0.8609557151794434,0.019823700189590454,0.0,1
2014-10-08 00:55:50+01:00,227.89099,0.0,0.8921448588371277,0.015374355018138885,0.0,1
2014-10-08 00:56:00+01:00,226.843,0.0,0.9230685234069824,0.013094119727611542,0.0,1
2014-10-08 00:56:10+01:00,228.022,0.0,0.9114811420440674,0.012624658644199371,0.0,1
2014-10-08 00:56:20+01:00,229.948,0.0,0.8868663311004639,0.00830889493227005,0.0,1
2014-10-08 00:56:30+01:00,229.966,0.0,0.8761650323867798,0.003183804452419281,0.0,1
2014-10-08 00:56:40+01:00,226.274,0.0,0.8692547082901001,0.0,0.0,1
2014-10-08 00:56:50+01:00,229.791,0.0,0.8623586893081665,0.0,0.0,1
2014-10-08 00:57:00+01:00,229.23,0.0,0.8500478863716125,0.0,0.0,1
2014-10-08 00:57:10+01:00,227.03299,0.0,0.8478738069534302,0.0,0.0,1
2014-10-08 00:57:20+01:00,226.421,0.0,0.8419893980026245,0.0,0.0,1
2014-10-08 00:57:30+01:00,227.732,0.0,0.8441177010536194,0.0,0.0,1
2014-10-08 00:57:40+01:00,226.746,0.0,0.8578617572784424,0.0037613101303577423,0.0,1
2014-10-08 00:57:50+01:00,224.773,0.0,0.8656686544418335,0.004375863820314407,0.0,1
2014-10-08 00:58:00+01:00,221.796,0.0,0.8595969676971436,0.0064498260617256165,0.0,1
2014-10-08 00:58:10+01:00,223.313,0.0,0.8443986177444458,0.0069692060351371765,0.0,1
2014-10-08 00:58:20+01:00,225.456,0.0,0.8217071294784546,0.003292866051197052,0.0,1
2014-10-08 00:58:30+01:00,222.37,0.0,0.7925534248352051,0.0,0.0,1
2014-10-08 00:58:40+01:00,224.805,0.0,0.7747008204460144,0.0,0.0,1
2014-10-08 00:58:50+01:00,226.752,0.0,0.783576488494873,0.0,0.0,1
2014-10-08 00:59:00+01:00,223.881,0.0,0.7985690832138062,0.0,0.0,1
2014-10-08 00:59:10+01:00,224.896,0.0,0.7968281507492065,0.0,0.0,1
2014-10-08 00:59:20+01:00,225.203,0.0,0.7789260149002075,0.0,0.0,1
2014-10-08 00:59:30+01:00,180.29,0.0,0.7454787492752075,0.0,0.0,1
2014-10-08 00:59:40+01:00,142.146,0.0,0.7219314575195312,0.0,0.0,1
2014-10-08 00:59:50+01:00,138.047,0.0,0.7062575817108154,0.0,0.0,1
2014-10-08 01:00:00+01:00,141.246,0.0,0.6981910467147827,0.0,0.0,1
2014-10-08 01:00:10+01:00,140.716,0.0,0.6970171332359314,0.0,0.0,1
2014-10-08 01:00:20+01:00,138.884,0.0,0.6974930763244629,0.0,0.0,1
2014-10-08 01:00:30+01:00,140.639,0.0,0.6778559684753418,0.0,0.0,1
2014-10-08 01:00:40+01:00,140.572,0.0,0.6551129221916199,0.0,0.0,1
2014-10-08 01:00:50+01:00,140.086,0.0,0.6415455937385559,0.0,0.0,1
2014-10-08 01:01:00+01:00,139.729,0.0,0.6373365521430969,0.0,0.0,1
2014-10-08 01:01:10+01:00,139.477,0.0,0.6374168395996094,0.0,0.0,1
2014-10-08 01:01:20+01:00,139.383,0.0,0.6491923332214355,0.0,0.0,1
2014-10-08 01:01:30+01:00,137.98999,0.0,0.672836422920227,0.0,0.0,1
2014-10-08 01:01:40+01:00,140.021,0.0,0.6991481781005859,0.0,0.0,1
2014-10-08 01:01:50+01:00,140.26,0.0,0.7327703237533569,0.0,0.0,1
2014-10-08 01:02:00+01:00,139.229,0.0,0.7571576833724976,0.0,0.0,1
2014-10-08 01:02:10+01:00,139.51399,0.0,0.774796724319458,0.0,0.0,1
2014-10-08 01:02:20+01:00,140.139,0.0,0.778764009475708,0.0,0.0,1
2014-10-08 01:02:30+01:00,141.305,0.0,0.7733762860298157,0.0,0.0,1
2014-10-08 01:02:40+01:00,143.994,0.0,0.7646424770355225,0.0,0.0,1
2014-10-08 01:02:50+01:00,145.986,0.0,0.7615411877632141,0.0,0.0,1
2014-10-08 01:03:00+01:00,144.016,0.0,0.747497022151947,0.0,0.0,1
2014-10-08 01:03:10+01:00,142.889,0.0,0.7119288444519043,0.0,0.0,1
2014-10-08 01:03:20+01:00,142.176,0.0,0.6818962693214417,0.0,0.0,1
2014-10-08 01:03:30+01:00,140.967,0.0,0.6795617341995239,0.0,0.0,1
2014-10-08 01:03:40+01:00,138.647,0.0,0.7135242223739624,0.0,0.0,1
2014-10-08 01:03:50+01:00,138.43001,0.0,0.7487103939056396,0.0,0.0,1
2014-10-08 01:04:00+01:00,140.398,0.0,0.7753475308418274,0.0,0.0,1
2014-10-08 01:04:10+01:00,140.564,0.0,0.7693029046058655,0.0,0.0,1
2014-10-08 01:04:20+01:00,139.683,0.0,0.736221969127655,0.0,0.0,1
2014-10-08 01:04:30+01:00,138.67,0.0,0.7142248153686523,0.0,0.0,1
2014-10-08 01:04:40+01:00,138.498,0.0,0.711590051651001,0.0,0.0,1
2014-10-08 01:04:50+01:00,138.259,0.0,0.7308650016784668,0.0,0.0,1
2014-10-08 01:05:00+01:00,138.19,0.0,0.739399790763855,0.0,0.0,1
2014-10-08 01:05:10+01:00,138.678,0.0,0.727986752986908,0.0,0.0,1
2014-10-08 01:05:20+01:00,137.673,0.0,0.7182742953300476,0.0,0.0,1
2014-10-08 01:05:30+01:00,136.65,0.0,0.7307284474372864,0.0,0.0,1
2014-10-08 01:05:40+01:00,139.267,0.0,0.770102322101593,0.0,0.0,1
2014-10-08 01:05:50+01:00,141.078,0.0,0.8040441274642944,0.0,0.0,1
2014-10-08 01:06:00+01:00,141.437,0.0,0.8132529854774475,0.0,0.0,1
2014-10-08 01:06:10+01:00,143.297,0.0,0.8114089965820312,0.0,0.0,1
2014-10-08 01:06:20+01:00,140.886,0.0,0.8167855143547058,0.0,0.0,1
2014-10-08 01:06:30+01:00,142.964,0.0,0.8338805437088013,0.0,0.0,1
2014-10-08 01:06:40+01:00,142.153,0.0,0.8411760330200195,0.0,0.0,1
2014-10-08 01:06:50+01:00,136.15,0.0,0.833221435546875,0.0,0.0,1
2014-10-08 01:07:00+01:00,136.629,0.0,0.821363091468811,0.0,0.0,1
2014-10-08 01:07:10+01:00,140.955,0.0,0.8166252374649048,0.0,0.0,1
2014-10-08 01:07:20+01:00,138.488,0.0,0.8165937662124634,0.0,0.0,1
2014-10-08 01:07:30+01:00,139.274,0.0,0.8145553469657898,0.0,0.0,1
2014-10-08 01:07:40+01:00,138.756,0.0,0.8063729405403137,0.0,0.0,1
2014-10-08 01:07:50+01:00,137.106,0.0,0.796613872051239,0.0,0.0,1
2014-10-08 01:08:00+01:00,138.681,0.0,0.7907190918922424,0.0,0.0,1
2014-10-08 01:08:10+01:00,137.498,0.0,0.7926312685012817,0.0,0.0,1
2014-10-08 01:08:20+01:00,139.594,0.0,0.7970055341720581,0.0,0.0,1
2014-10-08 01:08:30+01:00,138.089,0.0,0.8010635375976562,0.0,0.0,1
2014-10-08 01:08:40+01:00,136.57901,0.0,0.8067885041236877,0.0,0.0,1
2014-10-08 01:08:50+01:00,137.628,0.0,0.8152025938034058,0.0,0.0,1
2014-10-08 01:09:00+01:00,139.811,0.0,0.823650598526001,0.0,0.0,1
2014-10-08 01:09:10+01:00,144.532,0.0,0.8278082609176636,0.0,0.0,1
2014-10-08 01:09:20+01:00,142.446,0.0,0.8268728256225586,0.0,0.0,1
2014-10-08 01:09:30+01:00,140.417,0.0,0.8250924944877625,0.0,0.0,1
2014-10-08 01:09:40+01:00,141.526,0.0,0.8241323232650757,0.0,0.0,1
2014-10-08 01:09:50+01:00,142.27,0.0,0.8236375451087952,0.0,0.0,1
2014-10-08 01:10:00+01:00,138.607,0.0,0.8222551941871643,0.0,0.0,1
2014-10-08 01:10:10+01:00,141.349,0.0,0.8197683095932007,0.0,0.0,1
2014-10-08 01:10:20+01:00,141.064,0.0,0.8166322708129883,0.0,0.0,1
2014-10-08 01:10:30+01:00,140.706,0.0,0.8161616921424866,0.0,0.0,1
2014-10-08 01:10:40+01:00,138.638,0.0,0.8155148029327393,0.0,0.0,1
2014-10-08 01:10:50+01:00,138.263,0.0,0.8118571043014526,0.0,0.0,1
2014-10-08 01:11:00+01:00,138.895,0.0,0.8049691915512085,0.0,0.0,1
2014-10-08 01:11:10+01:00,138.72299,0.0,0.7971787452697754,0.0,0.0,1
2014-10-08 01:11:20+01:00,137.64,0.0,0.7909150123596191,0.0,0.0,1
2014-10-08 01:11:30+01:00,136.972,0.0,0.7877459526062012,0.0,0.0,1
2014-10-08 01:11:40+01:00,137.035,0.0,0.7912492156028748,0.0,0.0,1
2014-10-08 01:11:50+01:00,138.026,0.0,0.8008015155792236,0.0,0.0,1
2014-10-08 01:12:00+01:00,138.192,0.0,0.8113558888435364,0.0,0.0,1
2014-10-08 01:12:10+01:00,139.651,0.0,0.8162161111831665,0.0,0.0,1
2014-10-08 01:12:20+01:00,141.163,0.0,0.8151488304138184,0.0,0.0,1
2014-10-08 01:12:30+01:00,140.303,0.0,0.814757227897644,0.0,0.0,1
2014-10-08 01:12:40+01:00,137.803,0.0,0.8166773319244385,0.0,0.0,1
2014-10-08 01:12:50+01:00,139.441,0.0,0.8224948048591614,0.0,0.0,1
2014-10-08 01:13:00+01:00,139.85,0.0,0.8244994878768921,0.0,0.0,1
2014-10-08 01:13:10+01:00,138.65201,0.0,0.8202682733535767,0.0,0.0,1
2014-10-08 01:13:20+01:00,138.479,0.0,0.8140299320220947,0.0,0.0,1
2014-10-08 01:13:30+01:00,137.978,0.0,0.8112576603889465,0.0,0.0,1
2014-10-08 01:13:40+01:00,138.911,0.0,0.8158369064331055,0.0,0.0,1
2014-10-08 01:13:50+01:00,138.484,0.0,0.8197677731513977,0.0,0.0,1
2014-10-08 01:14:00+01:00,137.668,0.0,0.8167431354522705,0.0,0.0,1
2014-10-08 01:14:10+01:00,136.153,0.0,0.8075304627418518,0.0,0.0,1
2014-10-08 01:14:20+01:00,138.567,0.0,0.8002932071685791,0.0,0.0,1
2014-10-08 01:14:30+01:00,137.638,0.0,0.8004050850868225,0.0,0.0,1
2014-10-08 01:14:40+01:00,139.944,0.0,0.8056147694587708,0.0,0.0,1
2014-10-08 01:14:50+01:00,137.003,0.0,0.809593677520752,0.0,0.0,1
2014-10-08 01:15:00+01:00,136.638,0.0,0.8099150657653809,0.0,0.0,1
2014-10-08 01:15:10+01:00,137.475,0.0,0.8111010789871216,0.0,0.0,1
2014-10-08 01:15:20+01:00,138.312,0.0,0.8155890107154846,0.0,0.0,1
2014-10-08 01:15:30+01:00,139.06601,0.0,0.820855975151062,0.0,0.0,1
2014-10-08 01:15:40+01:00,142.304,0.0,0.8242760896682739,0.0,0.0,1
2014-10-08 01:15:50+01:00,139.441,0.0,0.8251118659973145,0.0,0.0,1
2014-10-08 01:16:00+01:00,139.56,0.0,0.824325680732727,0.0,0.0,1
2014-10-08 01:16:10+01:00,140.101,0.0,0.8226637840270996,0.0,0.0,1
2014-10-08 01:16:20+01:00,140.61444,0.0,0.8205161094665527,0.0,0.0,1
2014-10-08 01:16:30+01:00,139.65091,0.0,0.8188459873199463,0.0,0.0,1
2014-10-08 01:16:40+01:00,138.656,0.0,0.8190172910690308,0.0,0.0,1
2014-10-08 01:16:50+01:00,139.15799,0.0,0.817684531211853,0.0,0.0,1
2014-10-08 01:17:00+01:00,137.40399,0.0,0.8156545162200928,0.0,0.0,1
2014-10-08 01:17:10+01:00,140.127,0.0,0.8125211000442505,0.0,0.0,1
2014-10-08 01:17:20+01:00,139.535,0.0,0.8088005781173706,0.0,0.0,1
2014-10-08 01:17:30+01:00,139.498,0.0,0.8050413131713867,0.0,0.0,1
2014-10-08 01:17:40+01:00,139.9,0.0,0.8020504713058472,0.0,0.0,1
2014-10-08 01:17:50+01:00,139.683,0.0,0.800947904586792,0.0,0.0,1
2014-10-08 01:18:00+01:00,137.36,0.0,0.8020801544189453,0.0,0.0,1
2014-10-08 01:18:10+01:00,138.073,0.0,0.8066213130950928,0.0,0.0,1
2014-10-08 01:18:20+01:00,138.059,0.0,0.8134394288063049,0.0,0.0,1
2014-10-08 01:18:30+01:00,140.033,0.0,0.8203978538513184,0.0,0.0,1
2014-10-08 01:18:40+01:00,141.607,0.0,0.8231841325759888,0.0,0.0,1
2014-10-08 01:18:50+01:00,141.14,0.0,0.8220511674880981,0.0,0.0,1
2014-10-08 01:19:00+01:00,139.20801,0.0,0.8196781277656555,0.0,0.0,1
2014-10-08 01:19:10+01:00,141.459,0.0,0.8194040060043335,0.0,0.0,1
2014-10-08 01:19:20+01:00,137.455,0.0,0.8203494548797607,0.0,0.0,1
2014-10-08 01:19:30+01:00,139.009,0.0,0.8194128274917603,0.0,0.0,1
2014-10-08 01:19:40+01:00,138.576,0.0,0.8142534494400024,0.0,0.0,1
2014-10-08 01:19:50+01:00,138.092,0.0,0.8110623955726624,0.0,0.0,1
2014-10-08 01:20:00+01:00,138.966,0.0,0.812961220741272,0.0,0.0,1
2014-10-08 01:20:10+01:00,137.753,0.0,0.8174136281013489,0.0,0.0,1
2014-10-08 01:20:20+01:00,137.88,0.0,0.8180049061775208,0.0,0.0,1
2014-10-08 01:20:30+01:00,138.149,0.0,0.8127429485321045,0.0,0.0,1
2014-10-08 01:20:40+01:00,137.964,0.0,0.8057961463928223,0.0,0.0,1
2014-10-08 01:20:50+01:00,136.465,0.0,0.8031778335571289,0.0,0.0,1
2014-10-08 01:21:00+01:00,137.149,0.0,0.8067285418510437,0.0,0.0,1
2014-10-08 01:21:10+01:00,137.953,0.0,0.8114575743675232,0.0,0.0,1
2014-10-08 01:21:20+01:00,137.799,0.0,0.81528240442276,0.0,0.0,1
2014-10-08 01:21:30+01:00,137.69101,0.0,0.8175222873687744,0.0,0.0,1
2014-10-08 01:21:40+01:00,137.685,0.0,0.8218362927436829,0.0,0.0,1
2014-10-08 01:21:50+01:00,140.881,0.0,0.8292972445487976,0.0,0.0,1
2014-10-08 01:22:00+01:00,142.30501,0.0,0.8353333473205566,0.0,0.0,1
2014-10-08 01:22:10+01:00,141.084,0.0,0.8350090980529785,0.0,0.0,1
2014-10-08 01:22:20+01:00,139.872,0.0,0.8282467126846313,0.0,0.0,1
2014-10-08 01:22:30+01:00,140.755,0.0,0.8187945485115051,0.0,0.0,1
2014-10-08 01:22:40+01:00,137.657,0.0,0.8120952844619751,0.0,0.0,1
2014-10-08 01:22:50+01:00,138.32,0.0,0.8090789318084717,0.0,0.0,1
2014-10-08 01:23:00+01:00,139.018,0.0,0.8087453246116638,0.0,0.0,1
2014-10-08 01:23:10+01:00,140.156,0.0,0.8079679012298584,0.0,0.0,1
2014-10-08 01:23:20+01:00,138.656,0.0,0.8065201044082642,0.0,0.0,1
2014-10-08 01:23:30+01:00,138.064,0.0,0.804606556892395,0.0,0.0,1
2014-10-08 01:23:40+01:00,138.745,0.0,0.8023592233657837,0.0,0.0,1
2014-10-08 01:23:50+01:00,137.772,0.0,0.7998688817024231,0.0,0.0,1
2014-10-08 01:24:00+01:00,137.811,0.0,0.7983216047286987,0.0,0.0,1
2014-10-08 01:24:10+01:00,137.771,0.0,0.7996187210083008,0.0,0.0,1
2014-10-08 01:24:20+01:00,136.22,0.0,0.8031693696975708,0.0,0.0,1
2014-10-08 01:24:30+01:00,139.22101,0.0,0.8068681359291077,0.0,0.0,1
2014-10-08 01:24:40+01:00,138.157,0.0,0.8108436465263367,0.0,0.0,1
2014-10-08 01:24:50+01:00,138.831,0.0,0.8157941699028015,0.0,0.0,1
2014-10-08 01:25:00+01:00,140.068,0.0,0.8209959268569946,0.0,0.0,1
2014-10-08 01:25:10+01:00,141.692,0.0,0.8236852288246155,0.0,0.0,1
2014-10-08 01:25:20+01:00,141.454,0.0,0.8243041634559631,0.0,0.0,1
2014-10-08 01:25:30+01:00,139.242,0.0,0.8246023654937744,0.0,0.0,1
2014-10-08 01:25:40+01:00,141.33,0.0,0.8238143920898438,0.0,0.0,1
2014-10-08 01:25:50+01:00,137.90201,0.0,0.8219770193099976,0.0,0.0,1
2014-10-08 01:26:00+01:00,137.875,0.0,0.818498969078064,0.0,0.0,1
2014-10-08 01:26:10+01:00,135.523,0.0,0.813744068145752,0.0,0.0,1
2014-10-08 01:26:20+01:00,135.596,0.0,0.8121119737625122,0.0,0.0,1
2014-10-08 01:26:30+01:00,135.567,0.0,0.8135138154029846,0.0,0.0,1
2014-10-08 01:26:40+01:00,136.283,0.0,0.8157585263252258,0.0,0.0,1
2014-10-08 01:26:50+01:00,139.383,0.0,0.8152198791503906,0.0,0.0,1
2014-10-08 01:27:00+01:00,140.72,0.0,0.8110028505325317,0.0,0.0,1
2014-10-08 01:27:10+01:00,138.994,0.0,0.8049851059913635,0.0,0.0,1
2014-10-08 01:27:20+01:00,138.17801,0.0,0.8036854267120361,0.0,0.0,1
2014-10-08 01:27:30+01:00,139.74,0.0,0.8082689046859741,0.0,0.0,1
2014-10-08 01:27:40+01:00,137.718,0.0,0.816020131111145,0.0,0.0,1
2014-10-08 01:27:50+01:00,137.871,0.0,0.8240124583244324,0.0,0.0,1
2014-10-08 01:28:00+01:00,139.496,0.0,0.8278665542602539,0.0,0.0,1
2014-10-08 01:28:10+01:00,140.403,0.0,0.8280975222587585,0.0,0.0,1
2014-10-08 01:28:20+01:00,143.103,0.0,0.8274444341659546,0.0,0.0,1
2014-10-08 01:28:30+01:00,139.791,0.0,0.8269304037094116,0.0,0.0,1
2014-10-08 01:28:40+01:00,139.052,0.0,0.8274264335632324,0.0,0.0,1
2014-10-08 01:28:50+01:00,140.623,0.0,0.8249771595001221,0.0,0.0,1
2014-10-08 01:29:00+01:00,141.427,0.0,0.819617509841919,0.0,0.0,1
2014-10-08 01:29:10+01:00,138.859,0.0,0.8142905831336975,0.0,0.0,1
2014-10-08 01:29:20+01:00,139.133,0.0,0.8124920129776001,0.0,0.0,1
2014-10-08 01:29:30+01:00,139.14,0.0,0.8134193420410156,0.0,0.0,1
2014-10-08 01:29:40+01:00,140.351,0.0,0.8130117058753967,0.0,0.0,1
2014-10-08 01:29:50+01:00,136.653,0.0,0.8097984194755554,0.0,0.0,1
2014-10-08 01:30:00+01:00,136.362,0.0,0.8052343130111694,0.0,0.0,1
2014-10-08 01:30:10+01:00,138.279,0.0,0.8010982275009155,0.0,0.0,1
2014-10-08 01:30:20+01:00,138.803,0.0,0.7978341579437256,0.0,0.0,1
2014-10-08 01:30:30+01:00,137.395,0.0,0.7953418493270874,0.0,0.0,1
2014-10-08 01:30:40+01:00,137.113,0.0,0.7945495843887329,0.0,0.0,1
2014-10-08 01:30:50+01:00,135.999,0.0,0.7966768741607666,0.0,0.0,1
2014-10-08 01:31:00+01:00,135.599,0.0,0.8043813705444336,0.0,0.0,1
2014-10-08 01:31:10+01:00,137.124,0.0,0.8152379989624023,0.0,0.0,1
2014-10-08 01:31:20+01:00,138.643,0.0,0.8264682292938232,0.0,0.0,1
2014-10-08 01:31:30+01:00,140.884,0.0,0.833583652973175,0.0,0.0,1
2014-10-08 01:31:40+01:00,140.351,0.0,0.8340776562690735,0.0,0.0,1
2014-10-08 01:31:50+01:00,135.941,0.0,0.8310970067977905,0.0,0.0,1
2014-10-08 01:32:00+01:00,138.614,0.0,0.8256396651268005,0.0,0.0,1
2014-10-08 01:32:10+01:00,138.161,0.0,0.8198937177658081,0.0,0.0,1
2014-10-08 01:32:20+01:00,136.416,0.0,0.8154041171073914,0.0,0.0,1
2014-10-08 01:32:30+01:00,135.628,0.0,0.8122351169586182,0.0,0.0,1
2014-10-08 01:32:40+01:00,135.914,0.0,0.8106520175933838,0.0,0.0,1
2014-10-08 01:32:50+01:00,138.59,0.0,0.8104190826416016,0.0,0.0,1
2014-10-08 01:33:00+01:00,136.594,0.0,0.8093085289001465,0.0,0.0,1
2014-10-08 01:33:10+01:00,136.512,0.0,0.804855465888977,0.0,0.0,1
2014-10-08 01:33:20+01:00,136.483,0.0,0.7997322678565979,0.0,0.0,1
2014-10-08 01:33:30+01:00,136.02701,0.0,0.7964469194412231,0.0,0.0,1
2014-10-08 01:33:40+01:00,136.025,0.0,0.7958993315696716,0.0,0.0,1
2014-10-08 01:33:50+01:00,135.43001,0.0,0.7972286343574524,0.0,0.0,1
2014-10-08 01:34:00+01:00,134.75,0.0,0.7996178865432739,0.0,0.0,1
2014-10-08 01:34:10+01:00,135.67,0.0,0.8047125339508057,0.0,0.0,1
2014-10-08 01:34:20+01:00,137.045,0.0,0.8131130337715149,0.0,0.0,1
2014-10-08 01:34:30+01:00,137.95801,0.0,0.8219850063323975,0.0,0.0,1
2014-10-08 01:34:40+01:00,141.052,0.0,0.8277983665466309,0.0,0.0,1
2014-10-08 01:34:50+01:00,141.469,0.0,0.8293009400367737,0.0,0.0,1
2014-10-08 01:35:00+01:00,138.51,0.0,0.8295856714248657,0.0,0.0,1
2014-10-08 01:35:10+01:00,138.763,0.0,0.8289580345153809,0.0,0.0,1
2014-10-08 01:35:20+01:00,139.66699,0.0,0.8261586427688599,0.0,0.0,1
2014-10-08 01:35:30+01:00,138.684,0.0,0.8208622932434082,0.0,0.0,1
2014-10-08 01:35:40+01:00,136.443,0.0,0.8146893382072449,0.0,0.0,1
2014-10-08 01:35:50+01:00,136.461,0.0,0.8124510049819946,0.0,0.0,1
2014-10-08 01:36:00+01:00,137.226,0.0,0.8126602172851562,0.0,0.0,1
2014-10-08 01:36:10+01:00,138.637,0.0,0.8071858882904053,0.0,0.0,1
2014-10-08 01:36:20+01:00,137.095,0.0,0.7947025895118713,0.0,0.0,1
2014-10-08 01:36:30+01:00,136.903,0.0,0.777356743812561,0.0,0.0,1
2014-10-08 01:36:40+01:00,137.114,0.0,0.7629103064537048,0.0,0.0,1
2014-10-08 01:36:50+01:00,137.702,0.0,0.7636703848838806,0.0,0.0,1
2014-10-08 01:37:00+01:00,136.916,0.0,0.7710313200950623,0.0,0.0,1
2014-10-08 01:37:10+01:00,135.865,0.0,0.7860714793205261,0.0,0.0,1
2014-10-08 01:37:20+01:00,136.768,0.0,0.799211323261261,0.0,0.0,1
2014-10-08 01:37:30+01:00,137.409,0.0,0.8118565082550049,0.0,0.0,1
2014-10-08 01:37:40+01:00,138.772,0.0,0.8254427313804626,0.0,0.0,1
2014-10-08 01:37:50+01:00,138.409,0.0,0.838327169418335,0.0,0.0,1
2014-10-08 01:38:00+01:00,143.274,0.0,0.8248080015182495,0.0,0.0,1
2014-10-08 01:38:10+01:00,140.807,0.0,0.7908098101615906,0.0,0.0,1
2014-10-08 01:38:20+01:00,139.732,0.0,0.7967867255210876,0.0,0.0,1
2014-10-08 01:38:30+01:00,141.0,0.0,0.7851448059082031,0.0,0.0,1
2014-10-08 01:38:40+01:00,141.00601,0.0,0.7168134450912476,0.0,0.0,1
2014-10-08 01:38:50+01:00,137.52,0.0,0.6554367542266846,0.0,0.0,1
2014-10-08 01:39:00+01:00,137.68,0.0,0.6281565427780151,0.0,0.0,1
2014-10-08 01:39:10+01:00,138.05444,0.0,0.6197241544723511,0.0,0.0,1
2014-10-08 01:39:20+01:00,137.29,0.0,0.5881621837615967,0.0,0.0,1
2014-10-08 01:39:30+01:00,136.288,0.0,0.5606387853622437,0.0,0.0,1
2014-10-08 01:39:40+01:00,135.617,0.0,0.5371056795120239,0.0,0.0,1
2014-10-08 01:39:50+01:00,134.714,0.0,0.532447338104248,0.0,0.0,1
2014-10-08 01:40:00+01:00,134.922,0.0,0.5616198778152466,0.0,0.0,1
2014-10-08 01:40:10+01:00,134.799,0.0,0.575334906578064,0.0,0.0,1
2014-10-08 01:40:20+01:00,135.776,0.0,0.5867867469787598,0.0,0.0,1
2014-10-08 01:40:30+01:00,136.511,0.0,0.583786129951477,0.0,0.0,1
2014-10-08 01:40:40+01:00,138.466,0.0,0.6091757416725159,0.0,0.0,1
2014-10-08 01:40:50+01:00,139.627,0.0,0.6073428988456726,0.0,0.0,1
2014-10-08 01:41:00+01:00,139.88,0.0,0.5841125845909119,0.0,0.0,1
2014-10-08 01:41:10+01:00,142.399,0.0,0.5541934967041016,0.0,0.0,1
2014-10-08 01:41:20+01:00,143.468,0.0,0.5192853212356567,0.0,0.0,1
2014-10-08 01:41:30+01:00,139.8,0.0,0.49740901589393616,0.0,0.0,1
2014-10-08 01:41:40+01:00,142.791,0.0,0.4938593804836273,0.0,0.0,1
2014-10-08 01:41:50+01:00,141.218,0.0,0.4960930049419403,0.0,0.0,1
